LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-17.6390;195.2763;859.2693;-40.5289;284.1123;1049.9480;-50.4409;298.8602;1316.0362
-17.6928;195.4834;859.2584;-40.4899;284.3232;1049.9386;-50.3944;299.0295;1316.0311
-17.7469;195.7011;859.2429;-40.4526;284.5374;1049.9333;-50.3505;299.1947;1316.0248
-17.7986;195.9266;859.2278;-40.4182;284.7556;1049.9283;-50.2972;299.3543;1316.0194
-17.8483;196.1584;859.2111;-40.3849;284.9765;1049.9250;-50.2468;299.5126;1316.0128
-17.8979;196.3932;859.1939;-40.3542;285.1994;1049.9229;-50.1932;299.6686;1316.0092
-17.9490;196.6323;859.1724;-40.3271;285.4217;1049.9167;-50.1368;299.8271;1316.0106
-18.0002;196.8760;859.1507;-40.3003;285.6440;1049.9108;-50.0698;299.9842;1316.0183
-18.0551;197.1223;859.1317;-40.2736;285.8665;1049.9083;-50.0164;300.1373;1316.0219
-18.1076;197.3691;859.1086;-40.2459;286.0942;1049.9091;-49.9526;300.2814;1316.0278
-18.1566;197.6126;859.0839;-40.2174;286.3221;1049.9095;-49.8892;300.4209;1316.0402
-18.2032;197.8532;859.0686;-40.1837;286.5624;1049.9232;-49.8373;300.5494;1316.0508
-18.2464;198.0855;859.0616;-40.1530;286.8020;1049.9264;-49.7853;300.6514;1316.0593
-18.2864;198.3068;859.0647;-40.1190;287.0477;1049.9307;-49.7535;300.7274;1316.0672
-18.3184;198.5132;859.0795;-40.0837;287.3027;1049.9306;-49.7215;300.7717;1316.0842
-18.3397;198.6963;859.1117;-40.0443;287.5737;1049.9304;-49.7028;300.7739;1316.1039
-18.3510;198.8531;859.1600;-40.0019;287.8624;1049.9284;-49.7110;300.7333;1316.1284
-18.3483;198.9797;859.2306;-39.9558;288.1786;1049.9274;-49.7434;300.6300;1316.1643
-18.3271;199.0724;859.3308;-39.9011;288.5234;1049.9258;-49.8160;300.4596;1316.2076
-18.2779;199.1234;859.4711;-39.8416;288.8901;1049.9136;-49.9248;300.1984;1316.2613
-18.1957;199.1268;859.6586;-39.7642;289.3139;1049.9245;-50.0855;299.8584;1316.3190
-18.0726;199.0773;859.8962;-39.6708;289.7836;1049.9358;-50.3402;299.4209;1316.3427
-17.9052;198.9669;860.1936;-39.5654;290.3079;1049.9522;-50.6296;298.9007;1316.3644
-17.6915;198.7834;860.5628;-39.4417;290.8927;1049.9748;-50.9579;298.2882;1316.3761
-17.4228;198.5153;861.0100;-39.3085;291.5442;1049.9948;-51.3120;297.6058;1316.3897
-17.0906;198.1605;861.5458;-39.1673;292.2681;1050.0144;-51.6946;296.8514;1316.4103
-16.6801;197.7156;862.1895;-39.0203;293.0843;1050.0327;-52.1056;296.0077;1316.4345
-16.1974;197.1650;862.9510;-38.8704;293.9825;1050.0525;-52.5212;295.1020;1316.4618
-15.6349;196.5052;863.8448;-38.7062;294.9800;1050.0655;-52.9425;294.1270;1316.4791
-14.9939;195.7233;864.8935;-38.5201;296.0928;1050.0877;-53.3614;293.0854;1316.4771
-14.2764;194.8039;866.1154;-38.3214;297.3047;1050.0902;-53.6141;292.1080;1316.5473
-13.4819;193.7452;867.5315;-38.0992;298.6577;1050.1090;-53.8338;291.1153;1316.5964
-12.6146;192.5328;869.1746;-37.8569;300.1510;1050.1463;-54.0293;290.1324;1316.6133
-11.6767;191.1533;871.0724;-37.6114;301.7560;1050.1711;-54.1607;289.1894;1316.6264
-10.6645;189.6101;873.2611;-37.3637;303.4961;1050.2123;-54.2142;288.3143;1316.6469
-9.5749;187.8992;875.7683;-37.1138;305.3500;1050.2573;-54.1689;287.5838;1316.7249
-8.3980;186.0308;878.6220;-36.8598;307.3424;1050.3256;-54.0300;286.9903;1316.8289
-7.1394;184.0010;881.8526;-36.5989;309.4310;1050.4165;-53.8801;286.4664;1316.9420
-5.7980;181.8289;885.4811;-36.3293;311.6047;1050.5401;-53.7754;286.0195;1316.9818
-4.3787;179.5188;889.5324;-36.0537;313.8495;1050.7002;-53.6547;285.6605;1317.0138
-2.8734;177.0882;894.0200;-35.7662;316.1529;1050.8968;-53.5227;285.3453;1317.0352
-1.2842;174.5429;898.9669;-35.4795;318.5064;1051.1427;-53.3797;285.0613;1317.0420
0.3929;171.9016;904.3772;-35.1906;320.8400;1051.4241;-53.2415;284.7881;1317.0213
2.1638;169.1875;910.2749;-34.8943;323.1667;1051.7645;-53.2708;284.4045;1316.8701
4.0506;166.4512;916.7355;-34.6013;325.4210;1052.1311;-53.2910;283.9984;1316.7042
6.0333;163.6819;923.6642;-34.3002;327.5968;1052.5321;-53.3040;283.5532;1316.5188
8.1286;160.9246;931.1476;-33.9840;329.6684;1052.9643;-53.3213;283.0493;1316.3037
10.3101;158.1876;939.0717;-33.6383;331.5947;1053.4165;-53.3031;282.5024;1316.0991
12.5653;155.4789;947.4376;-33.2514;333.3695;1053.8945;-53.3147;281.8331;1315.8391
14.8765;152.8422;956.1991;-32.8182;334.9563;1054.3773;-53.2915;281.0301;1315.5433
17.2886;150.3348;965.3334;-32.3196;336.3392;1054.8769;-53.2396;280.1721;1315.2271
19.7450;147.9268;974.8302;-31.7410;337.5060;1055.3764;-53.1070;279.2919;1314.9856
22.2495;145.6119;984.6587;-31.0696;338.4116;1055.8544;-52.9203;278.3928;1314.7715
24.7579;143.3754;994.7506;-30.2832;339.0620;1056.3204;-52.6922;277.5096;1314.5974
27.2995;141.2435;1005.0948;-29.3417;339.4332;1056.7748;-52.4483;276.7318;1314.4910
29.8049;139.2304;1015.5993;-28.2480;339.5367;1057.2022;-52.1484;276.0627;1314.4828
32.2432;137.3369;1026.1838;-26.9914;339.3311;1057.5980;-51.7679;275.5013;1314.5856
34.7950;135.5435;1036.9178;-25.5328;338.8169;1057.9947;-51.4054;275.0800;1314.7581
37.2997;133.8611;1047.6867;-23.8711;337.9593;1058.3783;-51.0743;274.8159;1315.0039
39.7397;132.2555;1058.3406;-21.9975;336.7924;1058.7615;-50.8057;274.6828;1315.3024
42.0885;130.7195;1068.9025;-19.9081;335.2843;1059.1705;-50.5813;274.6404;1315.6455
44.2980;129.2406;1079.2647;-17.6057;333.4337;1059.6065;-50.4166;274.6990;1316.0350
46.2831;127.7255;1089.3197;-15.0977;331.2521;1060.0734;-50.3750;274.8974;1316.4911
48.1294;126.1876;1099.1642;-12.4134;328.7606;1060.5618;-50.3782;275.1606;1317.0104
49.9071;124.6606;1108.7752;-9.5512;325.9776;1061.1062;-50.4184;275.5228;1317.5887
51.6430;123.1429;1118.1607;-6.5342;322.9097;1061.7294;-50.5499;276.0472;1318.2001
53.3184;121.6387;1127.2872;-3.3735;319.6078;1062.4462;-50.7607;276.6749;1318.8346
54.8620;120.1122;1136.0568;-0.1119;316.0865;1063.2568;-51.0174;277.3549;1319.4876
56.2640;118.5172;1144.4435;3.2340;312.3814;1064.1819;-51.3395;278.1190;1320.1486
57.5844;116.8641;1152.5094;6.6509;308.5413;1065.2468;-51.7358;278.9367;1320.8180
58.6116;115.1312;1160.0672;10.0899;304.5948;1066.4221;-52.1510;279.7368;1321.4911
59.5089;113.3540;1167.2498;13.5405;300.6014;1067.7320;-52.5375;280.5105;1322.2005
60.2635;111.5252;1174.0984;16.9747;296.5573;1069.1623;-52.8725;281.2601;1322.9571
60.9139;109.6413;1180.6304;20.3720;292.5400;1070.6981;-53.2169;282.0053;1323.7235
61.4934;107.7343;1186.8981;23.7165;288.5784;1072.3465;-53.5602;282.7350;1324.4866
62.0780;105.8710;1192.9820;26.9916;284.6819;1074.0900;-53.8800;283.4547;1325.2505
62.5110;103.9985;1198.7455;30.2011;280.8925;1075.9398;-54.1850;284.2159;1326.0053
62.7501;102.1079;1204.1705;33.3176;277.2311;1077.8649;-54.4869;284.9489;1326.7244
62.7425;100.2187;1209.2079;36.3489;273.7448;1079.8598;-54.7564;285.6092;1327.4232
62.5288;98.3574;1213.9130;39.2731;270.4230;1081.9023;-55.0095;286.2465;1328.1033
62.1361;96.5472;1218.3288;42.0793;267.2710;1083.9515;-55.2407;286.8594;1328.7614
61.6323;94.8313;1222.5216;44.7680;264.3178;1086.0096;-55.4678;287.4311;1329.3814
60.9752;93.2149;1226.4452;47.3338;261.5684;1088.0442;-55.6965;288.0009;1329.9437
60.1684;91.7204;1230.0950;49.7676;259.0258;1090.0309;-55.9035;288.6061;1330.4863
59.2147;90.3363;1233.4948;52.0638;256.6967;1091.9680;-56.1205;289.2456;1330.9684
58.1143;89.0926;1236.6091;54.2282;254.5963;1093.8307;-56.3767;289.9325;1331.3671
56.8628;88.0217;1239.4457;56.2557;252.7253;1095.5924;-56.5947;290.6373;1331.7471
55.4865;87.1300;1242.0010;58.1475;251.0968;1097.2410;-56.8111;291.3707;1332.0704
54.0043;86.4134;1244.2879;59.8992;249.7197;1098.7805;-57.0229;292.0862;1332.3468
52.4412;85.9012;1246.3049;61.5137;248.5988;1100.1817;-57.2123;292.7750;1332.5851
50.8360;85.5971;1248.0628;62.9878;247.7304;1101.4366;-57.3677;293.4400;1332.7990
49.2315;85.5175;1249.5720;64.3113;247.1180;1102.5375;-57.4830;294.0494;1332.9909
47.6728;85.6519;1250.8415;65.4816;246.7509;1103.4618;-57.5678;294.6290;1333.1483
46.0049;85.8925;1251.9725;66.5864;246.5097;1104.3276;-57.6604;295.1877;1333.2464
44.3371;86.1331;1253.1035;67.6912;246.2684;1105.1934;-57.7529;295.7465;1333.3445
42.6692;86.3737;1254.2346;68.7960;246.0272;1106.0593;-57.8455;296.3053;1333.4426
41.0013;86.6143;1255.3656;69.9008;245.7859;1106.9251;-57.9381;296.8640;1333.5408
39.3335;86.8549;1256.4966;71.0055;245.5447;1107.7909;-58.0307;297.4228;1333.6389
37.6656;87.0955;1257.6276;72.1103;245.3035;1108.6567;-58.1233;297.9816;1333.7370
