LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
84.5744;154.9287;942.1293;39.8848;294.9446;1146.8850;-30.4558;296.2840;1462.5310
88.8261;151.6517;946.1117;42.0766;295.7040;1147.6860;-30.4472;296.9341;1462.4268
93.1960;148.1769;950.3682;44.3566;296.3712;1148.5460;-30.4300;297.5743;1462.3083
97.6499;144.4479;954.9720;46.7189;296.9237;1149.4529;-30.3961;298.2092;1462.1831
102.1912;140.4877;959.8872;49.1737;297.3444;1150.4209;-30.3380;298.8503;1462.0560
106.8240;136.3326;965.0976;51.7250;297.6021;1151.4425;-30.6465;299.7262;1461.8989
111.5366;132.0101;970.5581;54.3641;297.6844;1152.5132;-31.0037;300.6583;1461.7415
116.3200;127.5150;976.2668;57.0988;297.5678;1153.6322;-31.3470;301.6061;1461.5937
121.1771;122.8535;982.2489;59.9240;297.2266;1154.8038;-31.6935;302.5886;1461.4270
126.0976;118.0175;988.5157;62.8303;296.6485;1156.0303;-32.0583;303.6310;1461.2288
131.0591;113.0220;995.0683;65.8194;295.7889;1157.2898;-32.4118;304.7475;1461.0278
136.0473;107.8673;1001.9096;68.8619;294.7066;1158.6140;-32.7587;305.8141;1460.8532
141.0582;102.5675;1009.0499;71.9684;293.3246;1160.0024;-33.0690;306.9379;1460.7194
146.0571;97.1043;1016.4845;75.1148;291.6933;1161.4825;-33.3157;308.0008;1460.6739
151.0676;91.4978;1024.2437;78.2911;289.8196;1163.0508;-33.5598;309.0709;1460.6531
155.8890;85.9090;1032.2846;81.4990;287.6738;1164.7008;-33.7632;310.1202;1460.6703
160.6604;80.3432;1040.5741;84.7362;285.2605;1166.4585;-33.9420;311.1280;1460.7173
165.3926;74.7606;1049.1154;87.9764;282.5759;1168.3036;-34.1032;312.0890;1460.7925
170.0710;69.1332;1057.9013;91.2150;279.6338;1170.2491;-33.8757;312.7839;1460.8951
174.6967;63.4352;1066.9531;94.4450;276.4404;1172.3085;-33.2120;313.2713;1461.0105
179.2667;57.6645;1076.2256;97.6254;272.9977;1174.4784;-32.4797;313.7405;1461.1503
183.7338;51.8482;1085.7015;100.7569;269.3436;1176.7704;-31.7307;314.1565;1461.3313
188.0871;46.0169;1095.3465;103.8524;265.4950;1179.1948;-30.9508;314.4613;1461.5809
192.3192;40.1791;1105.1226;106.9189;261.4876;1181.7794;-30.1791;314.6590;1461.8470
196.4556;34.3252;1115.0037;109.9603;257.3100;1184.5080;-29.4145;314.7743;1462.1286
200.4534;28.4776;1124.9353;112.9697;253.0033;1187.3901;-28.6641;314.8016;1462.4032
204.2037;22.7754;1134.9284;115.9440;248.5418;1190.3933;-27.9408;314.8333;1462.6523
207.7949;17.1712;1144.9719;118.8888;243.9417;1193.5397;-27.2004;314.7855;1462.9249
211.4089;11.4868;1155.0047;121.7823;239.2393;1196.8249;-26.4462;314.6710;1463.2397
214.9224;5.7954;1164.9552;124.6141;234.4531;1200.2309;-25.6791;314.4997;1463.6006
218.2934;0.1218;1174.7882;127.3595;229.5846;1203.7380;-24.8830;314.2696;1464.0374
221.5186;-5.5156;1184.4965;130.0300;224.6587;1207.3596;-24.0660;313.9671;1464.5454
224.5892;-11.0877;1194.0837;132.6273;219.6936;1211.0986;-23.6105;313.6946;1465.1018
227.4973;-16.5553;1203.5582;135.1693;214.7117;1214.9495;-23.2090;313.3050;1465.7016
230.2374;-21.8901;1212.8660;137.6633;209.7146;1218.9199;-22.8105;312.7930;1466.3428
232.8375;-27.1284;1222.0085;140.0921;204.7090;1222.9927;-22.4224;312.1863;1467.0128
235.3280;-32.2857;1230.9825;142.4333;199.6967;1227.1425;-22.0212;311.4968;1467.7350
237.6663;-37.3429;1239.7570;144.6842;194.6942;1231.3834;-21.6177;310.7403;1468.4827
239.8924;-42.3077;1248.3391;146.8321;189.6926;1235.6868;-21.2128;309.9349;1469.2601
242.1176;-47.3003;1256.6783;148.8794;184.7002;1240.0529;-20.7824;309.1087;1470.0738
244.2508;-52.2582;1264.7357;150.8142;179.7205;1244.4627;-20.3462;308.2754;1470.8944
246.2985;-57.1452;1272.5368;152.6473;174.7643;1248.9205;-19.9096;307.4402;1471.7184
248.2628;-61.9635;1280.0764;154.3768;169.8377;1253.4174;-19.4788;306.6121;1472.5099
250.1614;-66.6996;1287.3747;156.0254;164.9642;1257.9688;-19.0748;305.7818;1473.2484
251.9897;-71.3539;1294.4184;157.5790;160.1270;1262.5396;-18.6809;304.9487;1473.9633
253.7534;-75.9392;1301.1926;159.0290;155.3304;1267.1036;-18.2791;304.1104;1474.6724
255.4550;-80.4608;1307.6918;160.3759;150.5781;1271.6605;-17.8801;303.2721;1475.3423
257.1267;-84.9571;1313.9197;161.6009;145.8659;1276.1807;-17.4687;302.4745;1475.9681
258.7488;-89.3907;1319.8607;162.7029;141.2019;1280.6571;-17.0317;301.7188;1476.5497
260.2996;-93.7497;1325.5042;163.6891;136.5959;1285.0819;-16.5759;300.9892;1477.0840
261.7950;-98.0263;1330.8609;164.5586;132.0513;1289.4292;-16.0973;300.2833;1477.5663
263.2301;-102.2207;1335.9323;165.3261;127.5801;1293.6983;-15.6040;299.5903;1478.0047
264.6057;-106.3272;1340.7160;165.9919;123.1899;1297.8782;-15.1233;298.8908;1478.3744
265.9163;-110.3411;1345.2167;166.5571;118.8898;1301.9546;-14.6365;298.1685;1478.7134
267.1613;-114.2564;1349.4405;167.0212;114.6809;1305.9094;-14.1437;297.4327;1479.0173
268.3384;-118.0695;1353.3899;167.3896;110.5638;1309.7291;-13.6360;296.6815;1479.3174
269.4428;-121.7699;1357.0751;167.6727;106.5436;1313.4059;-13.1123;295.9260;1479.5910
270.4783;-125.3535;1360.5043;167.8705;102.6308;1316.9280;-12.5670;295.1822;1479.8190
271.4426;-128.8252;1363.6757;167.9885;98.8284;1320.2849;-12.0070;294.4601;1479.9918
272.3331;-132.1746;1366.5915;168.0373;95.1501;1323.4719;-11.4272;293.7528;1480.1299
273.1460;-135.3973;1369.2566;168.0248;91.6039;1326.4784;-10.8264;293.0376;1480.2456
273.8785;-138.4901;1371.6805;167.9617;88.1970;1329.3001;-10.2126;292.3111;1480.3536
274.5319;-141.4509;1373.8782;167.8580;84.9346;1331.9304;-9.8943;291.6900;1480.2289
275.1020;-144.2790;1375.8571;167.7271;81.8202;1334.3674;-9.6021;291.0788;1480.0661
275.5909;-146.9777;1377.6279;167.5728;78.8614;1336.6060;-9.2974;290.4788;1479.8873
275.9925;-149.5493;1379.1982;167.4090;76.0611;1338.6427;-8.9812;289.8984;1479.6826
276.3104;-151.9940;1380.5809;167.2450;73.4223;1340.4754;-8.6448;289.3518;1479.4458
276.5419;-154.3175;1381.7827;167.0894;70.9465;1342.1062;-8.2826;288.8545;1479.1641
276.6923;-156.5161;1382.8266;166.9472;68.6332;1343.5382;-7.8905;288.4137;1478.8208
276.7655;-158.5982;1383.7270;166.8217;66.4781;1344.7730;-7.4647;288.0403;1478.4160
276.7593;-160.5656;1384.4965;166.7164;64.4769;1345.8153;-7.0070;287.7322;1477.9513
276.6808;-162.4116;1385.1558;166.6347;62.6280;1346.6691;-6.5204;287.4842;1477.4368
276.5251;-164.1465;1385.7209;166.5801;60.9270;1347.3416;-6.0115;287.2918;1476.8724
276.2872;-165.7779;1386.1907;166.5564;59.3724;1347.8422;-5.4836;287.1513;1476.2679
275.9941;-167.3072;1386.5811;166.5623;57.9574;1348.1824;-4.9469;287.0559;1475.6145
275.6458;-168.7394;1386.8983;166.5896;56.6730;1348.3703;-4.0917;286.8974;1475.1360
275.2567;-170.0735;1387.1438;166.6339;55.5106;1348.4166;-3.1975;286.7669;1474.6564
274.8318;-171.3085;1387.3289;166.6909;54.4612;1348.3301;-2.3029;286.6669;1474.1515
274.3908;-172.4439;1387.4614;166.7543;53.5177;1348.1188;-1.4161;286.5914;1473.6356
273.9394;-173.4776;1387.5456;166.8224;52.6739;1347.7946;-0.5444;286.5282;1473.1259
273.4845;-174.4091;1387.5850;166.8932;51.9265;1347.3684;0.3025;286.4616;1472.6346
273.0390;-175.2434;1387.5843;166.9690;51.2715;1346.8487;1.1201;286.3887;1472.1709
272.6223;-175.9764;1387.5562;167.0510;50.7091;1346.2464;1.9028;286.2900;1471.7549
272.2275;-176.6148;1387.4995;167.1448;50.2362;1345.5738;2.6417;286.1558;1471.3880
271.8625;-177.1660;1387.4087;167.2545;49.8496;1344.8426;3.3403;285.9933;1471.0593
271.5436;-177.6323;1387.2889;167.3815;49.5475;1344.0576;3.9989;285.7954;1470.7780
271.2882;-178.0158;1387.1612;167.5280;49.3218;1343.2265;4.6200;285.5708;1470.5348
271.0860;-178.3152;1387.0340;167.6961;49.1723;1342.3548;5.2130;285.3341;1470.3240
270.9346;-178.5369;1386.8949;167.8901;49.0984;1341.4476;5.7741;285.0778;1470.1513
