RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-428.5133;123.4112;822.2153;-393.7678;258.6031;984.6487;-358.7117;260.2396;1232.3264
-431.2487;115.3213;827.7685;-396.0957;255.6203;985.4845;-358.4891;261.1784;1232.7221
-434.1905;106.7179;833.8642;-398.5649;252.3781;986.3718;-358.2944;262.4526;1233.0846
-437.3117;97.6594;840.5412;-401.2003;248.8168;987.3591;-358.0933;263.6959;1233.4103
-440.5797;88.2136;847.8041;-403.9996;244.9186;988.4612;-357.8700;264.7567;1233.6788
-443.9536;78.4408;855.6672;-406.9552;240.6929;989.7292;-357.6329;265.5886;1233.8809
-447.4065;68.4094;864.1420;-410.0528;236.1245;991.1975;-357.3612;266.2354;1233.9787
-450.8976;58.1901;873.2108;-413.3078;231.2284;992.9630;-357.0531;266.6923;1233.9826
-454.3970;47.8443;882.8683;-416.6609;226.0120;994.9701;-356.7589;267.0397;1233.9455
-457.8742;37.4388;893.0867;-420.0394;220.3813;997.0043;-356.5641;267.4886;1233.8687
-461.3111;26.9299;903.8327;-423.4619;214.4439;999.2552;-356.3603;267.9015;1233.7080
-464.6647;16.4379;915.0490;-426.9226;208.2309;1001.7765;-356.1762;268.2860;1233.5198
-467.9091;6.0443;926.6774;-430.4064;201.7481;1004.5913;-355.9927;268.5876;1233.3061
-471.0239;-4.2196;938.7215;-433.9288;195.1820;1007.8621;-355.7970;268.9827;1232.9152
-473.9945;-14.2944;951.1367;-437.4003;188.3478;1011.3642;-355.6212;269.1393;1232.5613
-476.8169;-24.1263;963.8604;-440.8364;181.2954;1015.1595;-355.4577;268.9603;1232.2048
-479.4694;-33.6935;976.8323;-444.1996;174.0826;1019.2515;-355.3492;268.6655;1231.8440
-481.9371;-42.9723;989.9921;-447.4733;166.7197;1023.6336;-355.2999;268.2521;1231.5068
-484.2252;-51.9611;1003.2949;-450.6308;159.2817;1028.3091;-355.3252;267.7484;1231.1869
-486.3265;-60.6295;1016.6589;-453.6880;151.7977;1033.2849;-355.4061;267.0703;1230.8997
-488.2394;-68.9916;1030.0456;-456.5859;144.2775;1038.4574;-355.5923;266.2859;1230.6607
-489.9674;-77.0388;1043.3727;-459.3418;136.7286;1043.8581;-355.7999;265.2555;1230.5494
-491.5118;-84.7673;1056.5892;-461.9717;129.2957;1049.5986;-355.9712;263.8813;1230.5914
-492.8708;-92.1102;1069.6455;-464.4655;121.9423;1055.5906;-356.1952;262.3523;1230.7702
-494.0785;-99.1495;1082.5161;-466.7952;114.6789;1061.7295;-356.4687;260.7020;1231.0352
-495.1417;-105.8955;1095.1986;-468.9304;107.4873;1067.9235;-356.8277;258.9859;1231.4027
-496.0516;-112.3663;1107.6603;-470.8768;100.2594;1074.0837;-357.2774;257.0428;1231.8989
-496.8269;-118.5645;1119.8830;-472.6587;93.1845;1080.2978;-357.7912;255.0847;1232.4924
-497.5387;-124.5810;1131.8611;-474.3155;86.2807;1086.6026;-358.3459;253.0320;1233.1156
-498.1672;-130.3533;1143.5355;-475.8227;79.5458;1092.9314;-358.9255;250.8464;1233.8515
-498.7128;-135.9173;1154.9154;-477.1679;72.9529;1099.2167;-359.5659;248.6068;1234.6699
-499.1693;-141.2670;1165.9779;-478.3398;66.4416;1105.3694;-360.2696;246.2804;1235.6147
-499.5582;-146.4360;1176.7115;-479.3752;60.0988;1111.4640;-361.0162;243.8656;1236.6106
-499.8941;-151.4307;1187.1068;-480.3444;53.9534;1117.5680;-361.7560;241.2900;1237.6546
-500.1652;-156.2741;1197.1762;-481.2209;47.9680;1123.6240;-362.5490;238.7015;1238.6081
-500.3878;-160.9970;1206.9123;-482.0338;42.1668;1129.6546;-363.5552;236.1348;1239.8108
-500.5660;-165.6050;1216.3216;-482.7775;36.5181;1135.5927;-364.6103;233.5120;1240.9908
-500.7025;-170.1038;1225.4154;-483.4408;30.9488;1141.4059;-365.7249;230.8343;1242.1978
-500.8254;-174.5203;1234.1979;-484.0466;25.5122;1147.1209;-366.8864;228.1121;1243.3768
-500.9811;-178.8428;1242.6271;-484.5691;20.1875;1152.6574;-368.0669;225.2907;1244.6581
-501.1658;-183.0953;1250.7278;-485.0879;15.0323;1158.1730;-369.2758;222.4595;1245.7956
-501.2862;-187.1811;1258.4631;-485.5165;9.9264;1163.4487;-370.5466;219.6161;1246.9927
-501.4154;-191.2104;1265.8856;-485.9180;4.9190;1168.5977;-371.8736;216.7830;1248.1172
-501.5644;-195.1715;1272.9826;-486.3096;0.0508;1173.6546;-373.2163;213.9192;1249.1918
-501.7503;-199.0769;1279.7593;-486.7119;-4.6607;1178.6567;-374.5619;211.0160;1250.2145
-501.9529;-202.9266;1286.2239;-487.0740;-9.2879;1183.4685;-375.9299;208.0949;1251.3086
-502.1706;-206.7213;1292.3789;-487.3892;-13.8605;1188.0805;-377.3196;205.1620;1252.4628
-502.4109;-210.4817;1298.2149;-487.6978;-18.3128;1192.5447;-378.7169;202.2174;1253.7142
-502.6604;-214.1910;1303.7368;-487.9946;-22.6850;1196.8318;-379.9619;199.2223;1254.7029
-502.9214;-217.8684;1308.9570;-488.2839;-26.9995;1200.9237;-381.2342;196.2261;1255.7386
-503.1761;-221.4979;1313.8748;-488.6082;-31.1940;1204.8744;-382.5166;193.2154;1256.7386
-503.4262;-225.0995;1318.5133;-488.9836;-35.2790;1208.6926;-383.8079;190.1787;1257.6982
-503.6459;-228.6763;1322.8921;-489.4230;-39.2683;1212.3814;-385.1431;187.1372;1258.5666
-503.8291;-232.2125;1327.0149;-489.9121;-43.2118;1215.8966;-386.5370;184.0874;1259.3947
-504.0140;-235.7696;1330.9377;-490.4882;-47.0812;1219.2998;-387.9897;181.0253;1260.1333
-504.1669;-239.3018;1334.6652;-491.1466;-50.8981;1222.5697;-389.5153;177.9491;1260.8093
-504.3099;-242.8232;1338.1949;-491.8902;-54.6815;1225.7296;-391.1060;174.8482;1261.4302
-504.4448;-246.3392;1341.5647;-492.7179;-58.4371;1228.7680;-392.7629;171.7257;1262.0084
-504.5890;-249.8592;1344.8104;-493.6322;-62.1688;1231.7191;-394.4973;168.5813;1262.5063
-504.7475;-253.3669;1347.9447;-494.6200;-65.8917;1234.5416;-396.2951;165.4203;1262.9874
-504.9312;-256.8580;1351.0072;-495.6812;-69.6029;1237.2910;-398.1460;162.2249;1263.4346
-505.1488;-260.3416;1354.0257;-496.8010;-73.3132;1239.9694;-400.0518;159.0052;1263.8514
-505.4035;-263.8077;1357.0208;-497.9716;-77.0132;1242.6211;-402.0002;155.7560;1264.2457
-505.7124;-267.2734;1360.0056;-499.1691;-80.7080;1245.2333;-403.9803;152.4832;1264.6405
-506.0581;-270.7085;1362.9812;-500.3782;-84.3948;1247.8236;-405.9847;149.1871;1265.0454
-506.4491;-274.1110;1365.9609;-501.5717;-88.0812;1250.3824;-407.9881;145.8667;1265.5019
-506.8836;-277.4879;1368.9597;-502.7343;-91.7612;1252.9208;-409.9704;142.5251;1266.0272
-507.3465;-280.8187;1371.9886;-503.8564;-95.4351;1255.4890;-411.9121;139.1511;1266.5964
-507.8385;-284.0984;1375.0609;-504.9096;-99.1072;1258.0251;-413.8072;135.7776;1267.2530
-508.3463;-287.3323;1378.1779;-505.8964;-102.7403;1260.5233;-415.6666;132.4285;1267.9593
-508.8645;-290.5018;1381.3202;-506.8128;-106.3327;1263.0048;-417.4895;129.1181;1268.6970
-509.3768;-293.6008;1384.4925;-507.6590;-109.8884;1265.4728;-419.2926;125.8663;1269.4426
-509.8816;-296.6393;1387.6939;-508.4485;-113.3846;1268.0121;-421.0692;122.6567;1270.1371
-510.3735;-299.6123;1390.9076;-509.1627;-116.8289;1270.5281;-422.8375;119.5273;1270.8047
-510.8450;-302.5105;1394.1325;-509.8113;-120.2026;1273.0456;-424.5910;116.4746;1271.4491
-511.2967;-305.3370;1397.3598;-510.3980;-123.4994;1275.5710;-426.3076;113.4863;1272.0912
-511.7217;-308.0813;1400.5825;-510.9297;-126.7183;1278.1230;-427.9817;110.5627;1272.7454
-512.1277;-310.7355;1403.7918;-511.4014;-129.8518;1280.6666;-429.6032;107.7107;1273.4471
-512.5121;-313.3170;1406.9914;-511.8234;-132.9018;1283.2377;-431.1718;104.9270;1274.1929
-512.8804;-315.8308;1410.1703;-512.1938;-135.8671;1285.8103;-432.6902;102.2206;1274.9961
-513.2423;-318.2805;1413.3138;-512.5113;-138.7399;1288.3285;-434.1768;99.6127;1275.8629
-513.6000;-320.6847;1416.4027;-512.7980;-141.5181;1290.8837;-435.6014;97.0608;1276.7595
-513.9609;-323.0296;1419.4526;-513.0512;-144.2215;1293.4331;-436.9813;94.5850;1277.7137
-514.3292;-325.3273;1422.4623;-513.2855;-146.8513;1296.0042;-438.3053;92.1636;1278.7060
-514.7165;-327.5827;1425.4141;-513.5080;-149.4076;1298.5789;-439.5614;89.7906;1279.7596
-515.1263;-329.7959;1428.2941;-513.7179;-151.8919;1301.1079;-440.7616;87.4840;1280.8876
-515.5555;-331.9702;1431.1093;-513.9383;-154.3068;1303.6413;-441.9010;85.2210;1282.0601
-516.0041;-334.1124;1433.8480;-514.1706;-156.6568;1306.1480;-442.9930;83.0049;1283.2642
-516.4648;-336.2145;1436.5045;-514.4138;-158.9438;1308.5790;-444.0526;80.8511;1284.5047
-516.9349;-338.2819;1439.0737;-514.6853;-161.1535;1310.9357;-445.0819;78.7457;1285.7452
-517.4062;-340.3303;1441.5519;-514.9965;-163.3001;1313.2406;-446.0946;76.6798;1286.9514
-517.8750;-342.3400;1443.9274;-515.3491;-165.3840;1315.4510;-447.1150;74.6578;1288.0874
-518.3363;-344.3145;1446.1909;-515.7521;-167.3918;1317.5818;-448.1462;72.6728;1289.1271
-518.7772;-346.2467;1448.3214;-516.2084;-169.3337;1319.6357;-449.2009;70.7253;1290.0603
-519.1876;-348.1436;1450.3120;-516.7095;-171.2046;1321.5664;-450.3029;68.8428;1290.8900
-519.5498;-350.0028;1452.1497;-517.2604;-172.9963;1323.4215;-451.4332;67.0087;1291.5978
-519.8504;-351.8167;1453.8156;-517.8449;-174.7055;1325.1424;-452.6025;65.2550;1292.2102
-520.0704;-353.5761;1455.3093;-518.4480;-176.3258;1326.7191;-453.7966;63.5948;1292.7447
-520.1994;-355.2772;1456.6358;-519.0642;-177.8596;1328.1527;-455.0043;62.0336;1293.2051
-520.2322;-356.9041;1457.7847;-519.6670;-179.3185;1329.4016;-456.2001;60.5975;1293.6502
-520.1725;-358.4575;1458.7515;-520.2642;-180.6862;1330.5148;-457.3655;59.2655;1294.0605
-520.0198;-359.9347;1459.5400;-520.8584;-181.9609;1331.5301;-458.4986;58.0247;1294.4073
-519.7775;-361.3285;1460.1544;-521.4229;-183.1590;1332.3947;-459.5858;56.8976;1294.7413
-519.4479;-362.6288;1460.6090;-521.9559;-184.2686;1333.1114;-460.6128;55.8824;1295.0675
-519.0376;-363.8273;1460.9161;-522.4575;-185.2905;1333.6689;-461.5585;54.9841;1295.4163
-518.5525;-364.9080;1461.0960;-522.9284;-186.2322;1334.0750;-462.4229;54.2006;1295.7848
-518.0018;-365.8640;1461.1728;-523.3788;-187.0687;1334.3469;-463.1877;53.5202;1296.1607
-517.3972;-366.6885;1461.1681;-523.8162;-187.7939;1334.4703;-463.8643;52.9432;1296.5298
-516.7505;-367.3738;1461.0911;-524.2527;-188.4249;1334.4754;-464.4707;52.4559;1296.8537
-516.0766;-367.9180;1460.9663;-524.7046;-188.9580;1334.3824;-465.0300;52.0499;1297.0947
-515.3956;-368.3166;1460.8035;-525.1866;-189.3864;1334.2167;-465.5626;51.7178;1297.2224
-514.7272;-368.5764;1460.6203;-525.7140;-189.7130;1333.9941;-466.1003;51.4618;1297.2138
-514.0090;-368.7524;1460.4141;-526.2222;-189.9838;1333.6872;-466.5575;51.2232;1297.1786
-513.2908;-368.9283;1460.2078;-526.7304;-190.2545;1333.3803;-467.0147;50.9845;1297.1435
-512.5727;-369.1043;1460.0016;-527.2385;-190.5252;1333.0734;-467.4718;50.7459;1297.1083
-511.8545;-369.2802;1459.7954;-527.7467;-190.7959;1332.7665;-467.9290;50.5072;1297.0731
-511.1363;-369.4561;1459.5892;-528.2549;-191.0666;1332.4596;-468.3862;50.2685;1297.0380
-510.4181;-369.6321;1459.3830;-528.7631;-191.3373;1332.1527;-468.8433;50.0299;1297.0028
