LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
3.3867;220.1710;865.7481;-46.4445;295.5783;1056.6791;-61.2878;296.4058;1323.6199
3.3266;220.3723;865.7604;-46.5568;295.7253;1056.6755;-61.4085;296.5049;1323.6352
3.2596;220.5739;865.7657;-46.6735;295.8746;1056.6718;-61.5337;296.6037;1323.6512
3.1909;220.7838;865.7735;-46.7938;296.0239;1056.6692;-61.6644;296.7017;1323.6657
3.1056;220.9909;865.7705;-46.9228;296.1778;1056.6651;-61.7979;296.8041;1323.6795
3.0033;221.1922;865.7596;-47.0587;296.3358;1056.6631;-61.9384;296.9095;1323.6915
2.8883;221.3932;865.7509;-47.2032;296.4993;1056.6625;-62.0834;297.0138;1323.7040
2.7706;221.6064;865.7422;-47.3559;296.6676;1056.6614;-62.2342;297.1232;1323.7142
2.6546;221.8301;865.7318;-47.5184;296.8394;1056.6599;-62.3878;297.2378;1323.7230
2.5241;222.0520;865.7164;-47.6879;297.0158;1056.6562;-62.5467;297.3609;1323.7297
2.3886;222.2782;865.7018;-47.8659;297.1992;1056.6527;-62.7108;297.4958;1323.7323
2.2386;222.5058;865.6841;-48.0485;297.3873;1056.6488;-62.8861;297.6291;1323.7315
2.0809;222.7367;865.6663;-48.2367;297.5799;1056.6426;-63.0696;297.7658;1323.7289
1.9222;222.9735;865.6561;-48.4333;297.7811;1056.6342;-63.2605;297.9068;1323.7253
1.7547;223.2114;865.6371;-48.6355;297.9888;1056.6228;-63.4604;298.0585;1323.7175
1.5838;223.4581;865.6206;-48.8459;298.2078;1056.6113;-63.6682;298.2228;1323.7061
1.4051;223.7076;865.6080;-49.0642;298.4368;1056.5999;-63.8835;298.3965;1323.6945
1.2266;223.9668;865.6072;-49.2851;298.6707;1056.5873;-64.1100;298.5749;1323.6807
1.0382;224.2314;865.6066;-49.5143;298.9158;1056.5724;-64.3427;298.7644;1323.6670
0.8519;224.5081;865.6038;-49.7496;299.1727;1056.5562;-64.5874;298.9650;1323.6490
0.6536;224.7829;865.5998;-49.9895;299.4397;1056.5387;-64.8472;299.1747;1323.6274
0.4420;225.0600;865.5922;-50.2357;299.7209;1056.5189;-65.1180;299.3944;1323.6047
0.2320;225.3491;865.5930;-50.4866;300.0144;1056.4994;-65.3477;299.5373;1323.6110
0.0110;225.6415;865.5901;-50.7438;300.3225;1056.4773;-65.5851;299.6789;1323.6209
-0.2024;225.9481;865.5930;-51.0087;300.6476;1056.4586;-65.8355;299.8290;1323.6287
-0.4276;226.2573;865.5932;-51.2779;300.9876;1056.4407;-66.0933;299.9831;1323.6361
-0.6495;226.5837;865.5970;-51.5450;301.3386;1056.4289;-66.3670;300.1365;1323.6376
-0.8641;226.9288;865.6113;-51.8163;301.7041;1056.4171;-66.6383;300.2993;1323.6369
-1.0887;227.2770;865.6255;-52.0930;302.0840;1056.4038;-66.9200;300.4624;1323.6332
-1.3104;227.6327;865.6422;-52.3738;302.4853;1056.3946;-67.2038;300.6246;1323.6337
-1.5247;228.0043;865.6601;-52.6631;302.9053;1056.3810;-67.4961;300.7831;1323.6291
-1.7178;228.3928;865.6911;-52.9600;303.3471;1056.3667;-67.7910;300.9265;1323.6311
-1.8962;228.7936;865.7305;-53.2640;303.8106;1056.3523;-68.0979;301.0301;1323.6300
-2.0417;229.2153;865.7864;-53.5770;304.2998;1056.3380;-68.4189;301.0732;1323.6222
-2.1546;229.6525;865.8515;-53.8985;304.8105;1056.3211;-68.7543;301.0488;1323.6079
-2.2237;230.1088;865.9331;-54.2356;305.3457;1056.3002;-69.1484;301.0390;1323.5603
-2.2359;230.5836;866.0346;-54.5844;305.9043;1056.2806;-69.5633;300.9441;1323.4956
-2.1753;231.0865;866.1561;-54.9458;306.4819;1056.2530;-69.9850;300.7533;1323.4213
-2.0306;231.6075;866.3057;-55.3291;307.0827;1056.2178;-70.4200;300.4660;1323.3290
-1.7808;232.1462;866.4870;-55.7395;307.7048;1056.1634;-70.8777;300.1040;1323.2272
-1.4096;232.7003;866.7022;-56.1737;308.3545;1056.0986;-71.3431;299.6422;1323.1184
-0.8821;233.2670;866.9560;-56.6332;309.0293;1056.0169;-71.8099;299.0567;1322.9859
-0.1819;233.8516;867.2624;-57.1101;309.7241;1055.9101;-72.2728;298.3294;1322.8145
0.7219;234.4389;867.6262;-57.5910;310.4460;1055.7815;-72.7071;297.4374;1322.6023
1.8487;235.0348;868.0446;-58.0647;311.2001;1055.6327;-73.1096;296.3365;1322.3181
3.2238;235.6485;868.5527;-58.5163;311.9859;1055.4717;-73.4471;295.0467;1321.9653
4.8685;236.2644;869.1371;-58.9066;312.8063;1055.2971;-73.7228;293.6210;1321.5388
6.8176;236.8830;869.8228;-59.2435;313.6584;1055.1116;-73.9090;292.0726;1321.0369
9.0938;237.5115;870.6203;-59.5185;314.5411;1054.9052;-73.9690;290.4440;1320.4754
11.7290;238.1387;871.5377;-59.6941;315.4524;1054.6911;-73.9158;288.8787;1319.8975
14.7434;238.7600;872.6154;-59.7468;316.3952;1054.4733;-73.7705;287.4333;1319.3021
18.1553;239.3641;873.8667;-59.6605;317.3774;1054.2683;-73.5471;286.1347;1318.6947
21.9789;239.9490;875.3229;-59.4043;318.4088;1054.0853;-73.2671;284.9562;1318.0756
26.2315;240.5154;877.0271;-58.9507;319.4751;1053.9223;-72.9536;283.9073;1317.4434
30.9105;241.0232;879.0034;-58.2909;320.5831;1053.7950;-72.5499;282.9482;1316.8129
35.9960;241.4994;881.2750;-57.4087;321.7258;1053.7077;-72.0810;282.0947;1316.1905
41.4876;241.9299;883.8835;-56.2897;322.8960;1053.6707;-71.5537;281.3516;1315.5779
47.3739;242.3119;886.8953;-54.9165;324.0773;1053.6850;-70.9890;280.7751;1314.9954
53.6262;242.6368;890.2639;-53.3070;325.2752;1053.7584;-70.4421;280.4052;1314.4470
60.2204;242.8986;894.0028;-51.4598;326.4692;1053.8972;-69.9203;280.2226;1313.9435
67.1334;243.1491;898.2476;-49.3624;327.6505;1054.1152;-69.4228;280.2704;1313.5403
74.3343;243.2744;902.9624;-46.9832;328.8236;1054.4389;-68.9953;280.5302;1313.2294
81.8064;243.3040;908.1636;-44.3507;329.9651;1054.8633;-68.6038;280.8606;1312.9839
89.5051;243.2133;913.8211;-41.4666;331.0677;1055.4006;-68.3430;281.2434;1312.7494
97.4182;242.9898;919.9776;-38.3101;332.1144;1056.0578;-68.0323;281.6063;1312.6125
105.4933;242.6268;926.5786;-34.9026;333.0776;1056.8279;-67.7496;282.0087;1312.5301
113.6971;242.1391;933.6533;-31.2648;333.9338;1057.6909;-67.5074;282.4724;1312.5111
121.9704;241.5834;941.1880;-27.3960;334.6907;1058.6736;-67.2794;282.9791;1312.5586
130.3006;240.8995;949.1582;-23.2903;335.3623;1059.8256;-67.0937;283.5471;1312.6659
138.6345;240.0889;957.5410;-18.9631;335.9226;1061.1184;-66.9671;284.2462;1312.8498
146.9352;239.1643;966.2669;-14.4254;336.3620;1062.5712;-66.9206;285.1000;1313.1322
155.1770;238.0705;975.3889;-9.6628;336.6653;1064.1880;-66.9463;286.1124;1313.5331
163.3068;236.8364;984.8823;-4.7032;336.8448;1065.9829;-67.0712;287.2685;1314.0195
171.3021;235.3652;994.6277;0.4139;336.8852;1067.9261;-67.2925;288.5625;1314.5874
179.0881;233.7669;1004.6335;5.6834;336.8150;1070.0586;-67.5719;289.8955;1315.2123
186.5487;231.9225;1014.9401;11.0933;336.6499;1072.3827;-67.9075;291.2790;1315.8910
193.6963;229.9315;1025.4734;16.6289;336.3876;1074.9133;-68.2025;292.6771;1316.6584
200.4798;227.8123;1036.1556;22.2348;336.0483;1077.6892;-68.6510;294.1253;1317.4020
206.8646;225.5545;1046.9944;27.8827;335.6433;1080.6351;-69.1279;295.5948;1318.1712
212.8296;223.1099;1057.9007;33.5790;335.1996;1083.8371;-69.6263;297.0469;1318.9469
218.3749;220.4241;1068.8307;39.3197;334.7001;1087.3238;-70.2365;298.5649;1319.7037
223.4689;217.5190;1079.7525;45.0544;334.1256;1090.9971;-70.9074;300.1505;1320.4648
228.1003;214.4247;1090.6013;50.7565;333.4984;1094.8539;-71.6158;301.7779;1321.2472
232.2509;211.1194;1101.3480;56.3998;332.8169;1098.8764;-72.3142;303.4226;1322.0637
235.9233;207.6643;1111.9234;61.9538;332.1078;1103.0961;-73.0154;305.0176;1322.8345
239.1379;204.0326;1122.3001;67.3786;331.3852;1107.5265;-73.6754;306.5298;1323.5690
241.8730;200.2845;1132.4021;72.7010;330.6524;1112.1160;-74.2807;307.9381;1324.2898
244.1820;196.4016;1142.1907;77.8750;329.8675;1116.8156;-74.8841;309.3161;1324.9793
246.1354;192.4904;1151.5435;82.8880;329.0199;1121.5995;-75.4855;310.6540;1325.6387
247.7124;188.4633;1160.4802;87.7078;328.1440;1126.4319;-76.0718;311.9586;1326.2768
248.9216;184.3358;1168.9629;92.3459;327.1999;1131.2412;-76.6224;313.2453;1326.8880
249.7871;180.1258;1176.9532;96.7873;326.2355;1136.1004;-77.1247;314.4579;1327.4929
250.3263;175.8716;1184.4225;101.0076;325.2363;1140.9133;-77.5752;315.6286;1328.1102
250.5459;171.6291;1191.3594;104.9829;324.2012;1145.5839;-77.9698;316.7501;1328.7463
250.4739;167.4141;1197.7437;108.7124;323.1424;1150.1166;-78.3025;317.7845;1329.4040
250.1205;163.2405;1203.5892;112.1979;322.0619;1154.5116;-78.5828;318.6966;1330.0609
249.5117;159.1328;1208.8855;115.4169;320.9675;1158.7010;-78.8411;319.5525;1330.6658
248.6668;155.1123;1213.6334;118.3778;319.8776;1162.6390;-79.0136;320.2709;1331.2828
247.6089;151.2178;1217.8546;121.0887;318.8026;1166.2598;-79.1007;320.9101;1331.9204
246.3871;147.4884;1221.5429;123.5451;317.7753;1169.5975;-79.1519;321.4557;1332.4964
245.0189;143.9535;1224.7340;125.7432;316.8270;1172.6170;-79.1542;321.9157;1333.0302
243.6252;140.6254;1227.4539;127.6801;315.9967;1175.2898;-79.1156;322.3018;1333.5312
242.1579;137.5874;1229.7191;129.3698;315.2877;1177.6042;-79.0379;322.6151;1333.9855
240.5002;134.5714;1231.7076;130.9104;314.5368;1179.7207;-78.9126;322.8459;1334.4869
238.8425;131.5555;1233.6961;132.4510;313.7858;1181.8372;-78.7874;323.0766;1334.9884
237.1848;128.5395;1235.6846;133.9915;313.0349;1183.9537;-78.6621;323.3074;1335.4899
235.5271;125.5235;1237.6731;135.5321;312.2839;1186.0702;-78.5369;323.5381;1335.9913
233.8695;122.5075;1239.6616;137.0727;311.5330;1188.1867;-78.4117;323.7689;1336.4928
232.2118;119.4916;1241.6501;138.6132;310.7820;1190.3031;-78.2864;323.9996;1336.9942
