LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
306.9928;26.5781;1195.2139;152.4922;171.5999;1183.5696;-36.3505;278.6948;1324.4787
313.2674;22.5515;1211.3153;158.2099;166.3819;1192.3543;-34.3973;276.5616;1325.2678
319.0986;18.7299;1227.4293;163.6696;161.2688;1201.2847;-32.4081;274.4535;1326.1257
324.4701;15.0905;1243.5396;168.9036;156.2642;1210.3856;-30.4240;272.3355;1327.0354
329.3569;11.6937;1259.6181;173.8486;151.3332;1219.5986;-28.4012;270.2141;1328.0430
333.7992;8.4526;1275.6295;178.5314;146.5002;1228.9592;-26.3635;267.9729;1329.1800
337.7896;5.4214;1291.5360;182.9373;141.7548;1238.4229;-24.3646;265.6141;1330.4742
341.3377;2.5755;1307.3254;187.0698;137.1290;1247.9642;-22.3287;263.1363;1332.0487
344.4343;-0.0849;1322.9666;190.8909;132.6262;1257.5175;-20.3272;260.5967;1333.7567
347.1040;-2.5761;1338.4518;194.4008;128.2512;1267.0981;-18.3759;257.9515;1335.6263
349.3654;-4.7914;1353.6599;197.5922;123.9956;1276.6485;-16.4812;255.2541;1337.6065
351.2503;-6.8536;1368.6535;200.4810;119.8482;1286.1557;-14.6545;252.5375;1339.7052
352.7410;-8.7607;1383.3744;203.0903;115.7750;1295.6226;-12.9049;249.8284;1341.9000
353.8639;-10.5171;1397.8172;205.4015;111.8029;1304.9931;-11.2155;247.2041;1344.1755
354.6536;-12.1467;1411.9601;207.4170;107.9540;1314.3239;-9.6034;244.6039;1346.4974
355.1288;-13.6696;1425.7624;209.1606;104.1982;1323.5466;-8.0563;242.0538;1348.8591
355.3106;-15.1066;1439.2291;210.6255;100.5139;1332.6469;-6.5923;239.5693;1351.2660
355.2160;-16.4626;1452.3456;211.8497;96.9570;1341.6208;-5.2081;237.0794;1353.7505
354.8611;-17.7401;1465.1086;212.8583;93.4614;1350.4759;-3.8807;234.6355;1356.2908
354.2781;-18.9818;1477.5079;213.6357;90.0488;1359.1617;-2.6034;232.2578;1358.8247
353.5003;-20.2017;1489.5123;214.1745;86.7129;1367.6589;-1.3584;229.9881;1361.3479
352.5470;-21.4020;1501.1193;214.5308;83.4152;1376.0032;-0.1417;227.7728;1363.8877
351.4312;-22.6170;1512.3260;214.7084;80.1713;1384.1563;1.0703;225.6556;1366.4292
350.1717;-23.8623;1523.1443;214.7214;76.9742;1392.1249;2.2793;223.6245;1368.9505
348.7988;-25.1548;1533.5795;214.5766;73.8411;1399.9277;3.4704;221.6444;1371.4679
347.3276;-26.5051;1543.6371;214.2994;70.7369;1407.5382;4.6663;219.7288;1373.9339
345.7789;-27.9071;1553.3072;213.8914;67.6829;1414.9823;5.8347;217.8126;1376.3900
344.1759;-29.3747;1562.6135;213.3710;64.6398;1422.1757;6.9753;216.0315;1378.7232
342.5296;-30.8918;1571.5808;212.7486;61.6152;1429.1812;8.1097;214.2809;1381.0452
340.8594;-32.4579;1580.1973;212.0387;58.5874;1435.9815;9.2660;212.5882;1383.3411
339.1830;-34.0843;1588.4622;211.2471;55.5645;1442.5976;10.4164;210.9058;1385.6197
337.5121;-35.7586;1596.3885;210.3776;52.5684;1449.0318;11.5398;209.1957;1387.9056
335.8598;-37.4786;1603.9721;209.4535;49.5749;1455.2813;12.6537;207.5157;1390.1718
334.2274;-39.2406;1611.2367;208.4759;46.5937;1461.3139;13.7589;205.8540;1392.4003
332.6386;-41.0402;1618.1829;207.4562;43.6300;1467.1547;14.8295;204.1978;1394.6515
331.1041;-42.8635;1624.8182;206.4082;40.6682;1472.7876;15.8304;202.5603;1396.9461
329.6337;-44.7044;1631.1568;205.3311;37.7528;1478.2374;16.7612;200.9092;1399.3261
328.2258;-46.5558;1637.2037;204.2430;34.8647;1483.4931;17.6256;199.2702;1401.7337
326.8867;-48.4100;1642.9700;203.1488;32.0348;1488.5828;18.4224;197.6034;1404.1626
325.6244;-50.2745;1648.4872;202.0600;29.2470;1493.4836;19.1975;195.9958;1406.5909
324.4283;-52.1317;1653.7466;200.9830;26.5216;1498.2093;19.9891;194.3772;1409.1101
323.3100;-53.9802;1658.7688;199.9328;23.8547;1502.7839;20.7859;192.7674;1411.5570
322.2596;-55.8131;1663.5677;198.9130;21.2555;1507.1943;21.6019;191.1800;1413.9090
321.2859;-57.6179;1668.1631;197.9295;18.7378;1511.4542;22.4446;189.6211;1416.1794
320.3849;-59.3919;1672.5622;196.9934;16.2988;1515.5617;23.3624;188.1489;1418.3939
319.5533;-61.1214;1676.7836;196.0973;13.9472;1519.5331;24.2773;186.7006;1420.5705
318.7978;-62.8035;1680.8339;195.2538;11.6902;1523.3890;25.1735;185.2523;1422.7146
318.1166;-64.4301;1684.7202;194.4650;9.5270;1527.1173;26.0688;183.8094;1424.7920
317.5099;-66.0036;1688.4520;193.7345;7.4600;1530.7321;26.9981;182.3898;1426.7688
316.9760;-67.5194;1692.0288;193.0657;5.4834;1534.2310;27.9410;180.9911;1428.6399
316.5171;-68.9700;1695.4477;192.4591;3.5875;1537.6042;28.9184;179.6338;1430.4081
316.1368;-70.3588;1698.7169;191.9101;1.7673;1540.8417;29.9135;178.3366;1432.1001
315.8288;-71.6872;1701.8284;191.4245;0.0231;1543.9617;30.9007;177.0740;1433.7362
315.5983;-72.9560;1704.7938;191.0017;-1.6507;1546.9586;31.8537;175.8193;1435.3234
315.4293;-74.1685;1707.6110;190.6303;-3.2384;1549.8244;32.8408;174.7270;1437.0831
315.3347;-75.3359;1710.2796;190.3111;-4.7460;1552.5759;33.7461;173.6697;1438.8965
315.3152;-76.4512;1712.7928;190.0339;-6.1814;1555.2047;34.5677;172.6463;1440.7504
315.3547;-77.5290;1715.1509;189.7878;-7.5540;1557.7183;35.2534;171.6112;1442.5726
315.4055;-78.5751;1717.3416;189.5636;-8.8696;1560.0975;35.8848;170.6327;1444.3580
315.5164;-79.5943;1719.3706;189.3516;-10.1303;1562.3569;36.4509;169.7122;1446.1261
315.6555;-80.5684;1721.2458;189.1462;-11.3437;1564.4884;36.9856;168.8707;1447.8629
315.8382;-81.5316;1722.9629;188.9425;-12.5029;1566.4954;37.4536;168.0518;1449.5574
316.0267;-82.4754;1724.5301;188.7388;-13.6173;1568.3692;37.8764;167.2611;1451.1976
316.2070;-83.3845;1725.9668;188.5330;-14.6877;1570.1190;38.2686;166.4965;1452.7647
316.3866;-84.2689;1727.2683;188.3218;-15.7103;1571.7492;38.6507;165.7646;1454.2511
316.5724;-85.1179;1728.4364;188.1087;-16.6857;1573.2524;39.0342;165.0664;1455.6240
316.7679;-85.9273;1729.4836;187.8960;-17.6054;1574.6383;39.4298;164.4112;1456.8854
316.9795;-86.6904;1730.4113;187.6952;-18.4795;1575.9056;39.7406;163.6718;1457.8549
317.2075;-87.3895;1731.2298;187.5172;-19.3030;1577.0499;40.0833;162.9640;1458.6532
317.3896;-88.0965;1731.9672;187.3034;-20.1176;1578.1136;40.4338;162.2710;1459.3619
317.5718;-88.8034;1732.7046;187.0895;-20.9322;1579.1774;40.7844;161.5780;1460.0705
317.7540;-89.5103;1733.4420;186.8757;-21.7468;1580.2411;41.1350;160.8849;1460.7792
317.9361;-90.2172;1734.1795;186.6618;-22.5614;1581.3048;41.4856;160.1919;1461.4879
318.1183;-90.9242;1734.9169;186.4480;-23.3761;1582.3685;41.8362;159.4989;1462.1966
318.3005;-91.6311;1735.6543;186.2341;-24.1907;1583.4322;42.1868;158.8059;1462.9053
