RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-442.5355;13.1642;950.6121;-479.9009;219.3155;1005.0293;-400.8147;267.4424;1243.9826
-446.0970;4.0533;967.6889;-484.9725;213.6906;1008.2073;-400.6415;267.4424;1244.7228
-449.4093;-4.4103;985.6502;-489.8025;206.9422;1011.2647;-400.1178;265.7603;1244.8762
-452.5559;-12.5407;1004.0024;-495.0916;199.8698;1015.8314;-399.9453;265.7603;1244.9018
-455.4991;-20.0917;1022.6292;-500.7291;192.6894;1021.7345;-399.9453;265.7603;1244.9929
-458.2644;-27.1996;1041.3758;-505.8606;184.4561;1027.4241;-399.9453;266.6831;1244.9273
-460.9629;-33.9730;1060.1876;-510.6902;175.6339;1033.2404;-399.8393;268.2134;1244.9273
-463.1995;-40.2793;1079.5565;-515.4947;166.7132;1040.0214;-399.9816;268.9609;1244.9273
-465.3259;-46.3237;1098.8187;-520.1770;157.6610;1047.6571;-399.9816;268.9609;1243.1037
-467.1822;-52.0176;1118.0872;-524.4989;148.3546;1055.7767;-399.8393;268.9609;1242.6630
-468.7765;-57.2738;1137.3804;-528.5039;139.0329;1064.4979;-399.5990;268.7306;1240.8021
-470.0565;-62.2355;1156.6738;-532.0581;129.6547;1073.8311;-399.5990;268.1303;1240.5546
-470.8737;-66.2182;1175.8695;-535.1904;120.3448;1083.6604;-399.5990;267.2915;1240.3329
-471.5390;-70.4554;1194.8072;-537.8846;111.2038;1093.7667;-399.7235;266.2874;1240.3329
-471.5390;-74.1949;1213.5487;-540.1415;102.3284;1104.2940;-399.8381;265.1995;1240.3329
-471.5390;-76.9054;1232.0970;-541.8986;93.6164;1114.9937;-399.8381;263.8445;1240.4465
-470.9189;-79.3200;1250.2965;-543.2579;85.3967;1126.0302;-399.8381;262.3288;1240.5844
-470.1177;-81.5498;1268.0018;-544.1253;77.3854;1137.2545;-399.8307;260.4828;1241.1594
-469.1028;-83.3599;1285.2186;-544.1253;69.8747;1148.6331;-399.8256;258.5808;1241.8750
-467.8073;-84.8517;1302.0435;-544.3444;62.7616;1160.0964;-399.4365;256.0333;1243.1764
-466.0480;-86.2665;1318.4992;-544.3444;55.9503;1171.4979;-399.0884;253.5108;1243.2200
-464.1413;-88.1362;1334.4350;-544.0291;51.3883;1185.9135;-399.0596;250.9928;1243.8884
-461.9237;-88.9541;1349.9990;-543.7056;46.4815;1198.9513;-398.8815;248.2251;1244.7333
-460.0208;-90.5417;1364.3215;-542.4978;41.7758;1211.2456;-398.5289;245.4301;1245.1960
-457.4973;-91.4179;1379.1561;-540.5950;37.2202;1222.5969;-397.8492;242.3381;1248.1449
-454.7065;-92.1083;1393.6497;-538.8892;33.6816;1234.9979;-397.3273;239.5845;1249.6174
-451.8663;-92.4495;1407.5146;-536.2731;29.3179;1246.3325;-396.8577;238.2248;1256.8202
-449.0270;-93.0819;1421.2688;-533.3916;25.4956;1257.4884;-396.7378;236.0320;1258.9177
-445.5433;-93.1636;1434.7857;-530.2134;22.0472;1268.5311;-395.9549;234.0656;1261.3062
-443.1115;-93.7853;1447.4293;-526.6782;18.7292;1279.1601;-394.6058;231.9993;1263.2472
-440.1638;-94.1485;1459.8921;-522.9948;15.8203;1289.4877;-393.6137;230.2355;1265.9905
-437.0888;-94.3355;1471.9609;-519.1104;13.1891;1299.4977;-392.0069;228.2184;1267.5537
-433.9692;-94.3355;1483.4463;-515.0956;10.8826;1309.2440;-390.6656;226.5341;1270.1025
-430.8853;-94.3355;1494.6207;-510.9312;8.7542;1318.6506;-389.4252;225.1463;1272.8480
-427.6792;-93.9357;1505.1309;-506.6939;6.9213;1327.6249;-388.1319;223.9356;1275.6258
-424.7086;-93.7409;1515.8572;-502.3743;5.3972;1336.3425;-386.8582;222.8371;1278.3118
-421.8090;-93.6872;1525.4307;-497.9023;4.0570;1344.6870;-385.4644;221.7964;1280.8207
-419.2110;-93.4563;1535.0757;-493.3882;2.8518;1352.6340;-384.0087;220.7433;1283.0808
-416.3871;-93.2451;1544.1887;-488.8235;1.8806;1360.2787;-382.5849;219.6904;1285.2932
-413.6460;-93.0165;1552.9017;-484.2288;1.1260;1367.6263;-381.3209;218.7300;1287.3518
-410.8654;-92.6136;1561.3006;-479.6128;0.4806;1374.6190;-380.4067;218.1753;1289.6083
-408.1376;-92.2045;1569.2070;-475.0239;-0.0041;1381.3467;-378.1193;216.1173;1289.6793
-405.4532;-91.7208;1576.7780;-470.4861;-0.4114;1387.7590;-376.7677;215.2042;1291.2913
-402.7976;-91.1685;1584.0155;-465.9228;-0.7358;1393.8315;-375.5034;214.4736;1293.1344
-400.2078;-90.5827;1590.8184;-461.4230;-0.8487;1399.7415;-374.2411;213.6264;1294.7761
-397.6724;-89.9805;1597.3147;-456.9489;-0.8487;1405.2716;-372.9705;212.8772;1296.3408
-395.1302;-89.2652;1603.4651;-452.6164;-0.8487;1410.5898;-371.6632;212.1918;1297.9010
-392.6328;-88.5430;1609.3036;-448.3325;-0.8010;1415.6796;-370.3117;211.6349;1299.4631
-390.1785;-87.8221;1614.8846;-444.2347;-0.4738;1420.5852;-368.8460;211.1044;1301.1750
-387.7441;-87.0412;1620.1614;-440.2549;-0.1394;1425.2574;-367.3889;210.6860;1302.8159
-385.3334;-86.2117;1625.1563;-436.4531;0.2714;1429.7151;-366.0337;210.2574;1304.3510
-382.9414;-85.3363;1629.8756;-432.8149;0.7520;1433.9729;-364.6289;209.8660;1305.9482
-380.5938;-84.4336;1634.3409;-429.3257;1.2566;1438.0600;-363.4233;209.4837;1307.4659
-378.2228;-83.4772;1638.6470;-426.0306;1.7815;1441.9905;-362.3236;209.0434;1308.8577
-375.9315;-82.6370;1642.7754;-422.9019;2.3666;1445.7361;-361.3942;208.5866;1310.1250
-373.6086;-81.7026;1646.5604;-419.9186;2.9937;1449.3745;-360.6441;208.1338;1311.2595
-371.2880;-80.7709;1650.3024;-417.1143;3.5633;1452.8628;-359.9963;207.7306;1312.3403
-369.0673;-79.8424;1653.8384;-414.4064;4.0886;1456.1472;-359.4032;207.4856;1313.5117
-366.9595;-78.9863;1657.2323;-411.7964;4.3974;1459.1662;-358.8433;207.4630;1314.7823
-364.9952;-78.1537;1660.5266;-409.3161;4.8935;1462.1612;-358.1131;207.4521;1316.3073
-363.1497;-77.3967;1663.6456;-406.9417;5.3395;1465.0768;-357.3817;207.4435;1317.8614
-361.3717;-76.6310;1666.6418;-404.7036;5.7891;1467.8362;-356.5128;207.4435;1319.4811
-359.7295;-76.0260;1669.4841;-402.5497;6.1589;1470.5298;-355.6141;207.4249;1321.1354
-358.1403;-75.4902;1672.2129;-400.5228;6.5322;1473.1113;-354.6156;207.3909;1322.9029
-356.5727;-75.0382;1674.7744;-398.6115;6.8199;1475.5716;-353.6154;207.0956;1324.4150
-354.9550;-74.5770;1677.2455;-396.8528;7.1108;1477.9377;-352.7140;206.9844;1326.0085
-353.4693;-74.5770;1679.4925;-395.2662;7.4172;1480.1902;-351.9130;206.9844;1327.6955
-352.1856;-74.5770;1681.5084;-393.7878;7.8593;1482.4393;-351.1584;206.9472;1329.3637
-351.0277;-74.8838;1683.2911;-392.3837;8.2807;1484.5711;-350.8315;206.9458;1330.7673
-349.9755;-75.4182;1684.8883;-391.0711;8.6354;1486.5236;-350.8136;206.9079;1331.7342
-349.0607;-76.1432;1686.2944;-389.8467;8.9890;1488.3233;-350.7209;206.9079;1332.7464
-348.3634;-76.9289;1687.4449;-388.7027;9.2551;1489.9267;-350.6902;206.9079;1333.6782
-347.9202;-77.8482;1688.4318;-387.6451;9.4689;1491.2539;-350.2553;207.4802;1335.1135
-347.9202;-78.8081;1689.2239;-386.6602;9.6078;1492.4663;-349.1255;207.9531;1336.6079
-347.9202;-79.8503;1689.8357;-385.7980;9.6920;1493.4172;-347.6619;208.5392;1338.2465
-348.1444;-81.0047;1690.3078;-385.0103;9.6920;1494.2628;-346.1468;209.0568;1339.8301
-348.5998;-82.2155;1690.5903;-384.3481;9.6920;1494.8878;-344.8614;209.4332;1341.2024
-348.8236;-83.2838;1690.7888;-383.7950;9.5062;1495.3884;-343.9920;209.7064;1342.3795
-348.9167;-84.2726;1690.9297;-383.4203;9.2579;1495.7860;-343.4152;209.9059;1343.4800
-349.0026;-85.2161;1690.9297;-383.1789;8.9708;1496.0863;-342.9359;209.9084;1344.3593
-349.1642;-86.1771;1690.9297;-383.1789;8.6094;1496.3454;-342.7905;209.9084;1345.2219
-349.2882;-87.1062;1690.9297;-383.1789;8.2173;1496.5514;-342.7905;209.9059;1346.1954
-349.3320;-87.8589;1690.9368;-383.1875;7.7870;1496.7371;-342.7905;209.7153;1346.5234
-349.3384;-88.3729;1691.0074;-383.3688;7.4200;1496.9274;-342.8699;209.6351;1346.7055
-349.4618;-88.8321;1691.2307;-383.5503;7.0566;1497.1428;-342.8699;208.2212;1346.8693
-349.6579;-89.1272;1691.4580;-383.7422;6.6937;1497.3631;-342.8699;207.5171;1347.2842
-349.9273;-89.3331;1691.7772;-383.8869;6.3339;1497.5429;-342.6976;207.1576;1347.2842
-350.2093;-89.3331;1692.1307;-384.0564;6.0779;1497.7894;-342.2922;206.7793;1347.6623
-350.4596;-89.3331;1692.5896;-384.2553;5.8718;1498.1001;-341.8019;206.6042;1348.1283
-350.7192;-89.3247;1693.0721;-384.4624;5.8654;1498.4592;-341.1614;206.6030;1348.6540
-351.0581;-89.1844;1693.5966;-384.6332;5.8654;1498.8796;-340.5055;206.5825;1349.1784
-351.4437;-88.9824;1694.2179;-384.7676;5.8654;1499.3613;-339.9382;206.5747;1349.5814
-351.8971;-88.7528;1694.9134;-384.8725;6.0162;1499.9353;-339.6101;206.4911;1349.8920
-352.3942;-88.4481;1695.6463;-384.8725;6.2134;1500.5813;-339.3567;206.2283;1350.0317
-352.8618;-88.0727;1696.5336;-384.8725;6.4529;1501.2676;-339.0748;206.2283;1350.1624
-353.2928;-87.5144;1697.3969;-384.8063;6.7786;1501.9862;-338.5325;205.9647;1350.3823
-353.7150;-86.8975;1698.3408;-384.6380;7.1325;1502.6883;-338.4944;205.7669;1350.7755
-354.1279;-86.1435;1699.2720;-384.3989;7.5226;1503.3588;-336.9946;205.5825;1350.7755
-354.5004;-85.2961;1700.2640;-384.0561;7.9494;1503.9985;-336.1494;205.4983;1350.7755
-354.7871;-84.2820;1701.2100;-383.6230;8.4334;1504.5406;-335.3796;205.3813;1350.6453
-355.0062;-83.2130;1702.1929;-383.0691;8.8553;1505.0442;-334.7651;205.2434;1350.3472
-355.0062;-81.9929;1703.1555;-382.4266;9.3214;1505.4894;-334.1372;205.0819;1350.0029
-355.0062;-80.7737;1704.0797;-381.7291;9.7190;1505.8473;-333.4130;204.9003;1349.6061
-354.9682;-79.5198;1704.9847;-381.0024;10.1121;1506.1995;-332.6925;204.8833;1349.4838
-354.7663;-78.2828;1705.8763;-380.2526;10.5068;1506.5478;-331.8595;204.8383;1349.4314
-354.4684;-77.1277;1706.8166;-379.5393;10.8287;1506.9382;-331.1331;204.7998;1349.4314
-354.0395;-76.0290;1707.7714;-378.8578;11.1066;1507.3990;-330.5419;204.7659;1349.4314
-353.5375;-75.1275;1708.7489;-378.2388;11.4186;1507.9644;-329.8337;204.7466;1349.7432
-353.0076;-74.4726;1709.7022;-377.7086;11.7512;1508.7053;-329.2060;204.7659;1350.2657
-352.4730;-74.1073;1710.6208;-377.2082;12.1451;1509.5902;-328.7407;204.7659;1350.8637
-351.9147;-73.9248;1711.4957;-376.7426;12.5221;1510.5241;-328.5524;204.9240;1351.5370
-351.3448;-73.9248;1712.3056;-376.4828;13.4838;1511.6478;-327.9837;204.9813;1352.2899
-350.7292;-73.9248;1713.0027;-376.0813;13.6619;1512.4654;-327.4404;205.2459;1352.8091
-350.0495;-73.9684;1713.6672;-375.8205;13.8243;1513.2046;-326.8409;205.9813;1353.9108
-349.2963;-73.9994;1714.1891;-375.8205;13.8971;1513.8447;-326.0994;206.7644;1355.1881
-348.5698;-74.0957;1714.5650;-375.8205;13.9653;1514.4413;-325.4939;207.4125;1356.4332
-347.9510;-74.2587;1714.8415;-375.9031;13.9945;1514.8703;-325.4939;207.6861;1357.2128
-347.5095;-74.4209;1714.9661;-376.1856;14.1128;1515.3234;-325.4939;207.9560;1358.0428
-347.2697;-74.5205;1714.9661;-376.5109;14.1828;1515.5691;-326.0403;207.9647;1358.4220
