RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-116.8217;-216.4662;1347.6661;-261.4386;-74.5295;1257.6061;-322.5644;159.6705;1358.8675
-113.3025;-219.5905;1353.1274;-257.4479;-77.2857;1262.7881;-319.8599;158.0876;1360.5381
-109.8798;-222.5130;1358.2145;-253.6577;-79.8191;1267.6803;-317.2181;156.6120;1362.1969
-106.5766;-225.2100;1362.9402;-250.0431;-82.1615;1272.3012;-314.6785;155.2343;1363.7967
-103.3833;-227.7068;1367.3127;-246.6237;-84.3083;1276.6401;-312.2667;153.9520;1365.3524
-100.3152;-229.9763;1371.3845;-243.3597;-86.2720;1280.6987;-309.9790;152.7470;1366.7866
-97.3404;-232.0582;1375.1493;-240.2288;-88.0636;1284.4697;-307.7982;151.5958;1368.0820
-94.4575;-233.9541;1378.6179;-237.2444;-89.6827;1287.9691;-305.6997;150.4813;1369.2574
-91.6696;-235.6633;1381.7987;-234.3885;-91.1453;1291.2021;-303.6898;149.4027;1370.3130
-88.9809;-237.1710;1384.6945;-231.6698;-92.4661;1294.1965;-301.7409;148.3773;1371.2792
-86.3811;-238.5313;1387.3283;-229.0922;-93.6523;1296.9651;-299.8702;147.4239;1372.1801
-83.8686;-239.7386;1389.6955;-226.6542;-94.7162;1299.5374;-298.0874;146.5818;1372.9991
-81.4325;-240.8170;1391.8064;-224.3407;-95.6679;1301.9264;-296.4323;145.8557;1373.7265
-79.0644;-241.7894;1393.6615;-222.1310;-96.5080;1304.1383;-294.9396;145.2398;1374.3477
-76.7739;-242.6497;1395.2607;-220.0234;-97.2336;1306.1681;-293.6026;144.7114;1374.8625
-74.5658;-243.3937;1396.5996;-217.9850;-97.8779;1308.0395;-292.4511;144.2330;1375.2364
-72.4052;-244.0854;1397.6960;-216.0276;-98.4246;1309.7494;-291.4133;143.7926;1375.5052
-70.2921;-244.7188;1398.5550;-214.1406;-98.8962;1311.3140;-290.4780;143.3614;1375.6867
-68.2181;-245.3072;1399.1767;-212.3277;-99.2986;1312.7214;-289.5970;142.9397;1375.8480
-66.1981;-245.8007;1399.5777;-210.6121;-99.6397;1313.9815;-288.6983;142.5392;1376.0668
-64.2298;-246.1994;1399.7987;-208.9817;-99.9231;1315.0695;-287.7849;142.1864;1376.3762
-62.3359;-246.4861;1399.8813;-207.4517;-100.1500;1315.9798;-286.7969;141.8994;1376.8470
-60.5125;-246.6771;1399.8668;-206.0296;-100.3301;1316.7166;-285.7111;141.6873;1377.4780
-58.7645;-246.7382;1399.7715;-204.6910;-100.4631;1317.2851;-284.5600;141.5410;1378.2314
-57.1082;-246.6720;1399.6226;-203.4543;-100.5514;1317.7081;-283.3735;141.4326;1379.0442
-55.5514;-246.4789;1399.4498;-202.3218;-100.5873;1317.9886;-282.2145;141.3477;1379.8278
-54.1043;-246.1683;1399.2635;-201.3044;-100.5741;1318.1340;-281.1364;141.2836;1380.5031
-52.7731;-245.7401;1399.0739;-200.4185;-100.5192;1318.1592;-280.1797;141.2394;1381.0327
-51.5613;-245.2038;1398.8968;-199.6955;-100.4207;1318.0895;-279.3486;141.2297;1381.4123
-50.4928;-244.5469;1398.7179;-199.1435;-100.2860;1317.9126;-278.6816;141.2680;1381.6510
-49.5807;-243.7896;1398.5590;-198.7710;-100.1279;1317.6527;-278.1713;141.3690;1381.7773
-48.7216;-242.8873;1398.5115;-198.4675;-99.9428;1317.3131;-277.4056;141.5516;1382.1003
-47.8624;-241.9850;1398.4641;-198.1640;-99.7578;1316.9736;-276.6399;141.7342;1382.4233
-47.0033;-241.0827;1398.4166;-197.8605;-99.5727;1316.6341;-275.8742;141.9168;1382.7463
-46.1442;-240.1803;1398.3692;-197.5569;-99.3876;1316.2945;-275.1085;142.0994;1383.0693
-45.2850;-239.2780;1398.3217;-197.2534;-99.2026;1315.9550;-274.3429;142.2821;1383.3923
-44.4259;-238.3757;1398.2743;-196.9499;-99.0175;1315.6155;-273.5772;142.4647;1383.7154
