RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-110.8777;54.2020;1350.0246;-318.4180;106.9269;1233.5040;-391.5106;293.4756;1496.8840
-108.1319;56.2508;1352.9665;-315.5717;107.1101;1235.2071;-390.6539;293.9675;1497.9829
-105.5297;58.2696;1355.6457;-312.8828;107.4259;1236.7656;-389.8159;294.4744;1499.0555
-103.0653;60.2358;1358.0791;-310.3487;107.8523;1238.2039;-388.9857;295.0012;1500.1004
-100.7275;62.1299;1360.2838;-307.9763;108.3642;1239.5310;-388.1622;295.5511;1501.1130
-98.5069;63.9404;1362.2674;-305.7604;108.9326;1240.7688;-387.3660;296.1314;1502.0847
-96.3928;65.6652;1364.0224;-303.7000;109.5293;1241.9400;-386.5959;296.7517;1502.9962
-94.3788;67.2890;1365.5617;-301.7691;110.1509;1243.0377;-385.8715;297.3991;1503.8574
-92.4561;68.8011;1366.9005;-299.9810;110.7917;1244.0682;-385.1533;298.0640;1504.6819
-90.6178;70.2010;1368.0420;-298.3339;111.4435;1245.0354;-384.4320;298.7443;1505.4670
-88.8572;71.4823;1368.9925;-296.8133;112.1117;1245.9226;-383.6949;299.4235;1506.2395
-87.1720;72.6465;1369.7609;-295.4478;112.7733;1246.7474;-382.9397;300.1067;1506.9913
-85.5636;73.6942;1370.3589;-294.2140;113.4198;1247.5077;-382.1821;300.7964;1507.7091
-84.0314;74.6312;1370.8025;-293.0982;114.0469;1248.2091;-381.4395;301.4895;1508.3929
-82.5776;75.4637;1371.1117;-292.0710;114.6586;1248.8574;-380.7246;302.1824;1509.0424
-81.2067;76.2020;1371.2990;-291.1532;115.2346;1249.4736;-380.0309;302.8794;1509.6438
-79.9183;76.8596;1371.3711;-290.3399;115.7668;1250.0513;-379.3767;303.5746;1510.1907
-78.7188;77.4455;1371.3380;-289.6207;116.2610;1250.5936;-378.7665;304.2749;1510.6760
-77.6144;77.9654;1371.2196;-288.9970;116.7273;1251.0955;-378.1960;304.9784;1511.0950
-76.6142;78.4169;1371.0568;-288.4621;117.1789;1251.5527;-377.6792;305.6782;1511.4633
-75.6303;78.8373;1370.8315;-287.9974;117.6061;1251.9852;-377.1437;306.3668;1511.8200
-74.6465;79.2576;1370.6062;-287.5328;118.0334;1252.4176;-376.6081;307.0553;1512.1766
-73.6626;79.6780;1370.3810;-287.0682;118.4606;1252.8501;-376.0726;307.7439;1512.5333
-72.6788;80.0983;1370.1557;-286.6036;118.8878;1253.2826;-375.5371;308.4324;1512.8900
-71.6950;80.5187;1369.9304;-286.1390;119.3151;1253.7150;-375.0016;309.1209;1513.2466
-70.7111;80.9390;1369.7052;-285.6744;119.7423;1254.1475;-374.4660;309.8095;1513.6033
