LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
32.4980;72.1977;1171.8211;5.7428;307.5002;1195.1554;148.7565;-31.5746;1740.8719
35.2151;65.3304;1182.6406;9.4123;301.6931;1197.9311;145.2591;-23.8414;1752.8891
37.8020;58.5874;1193.3661;13.1099;295.7398;1200.9284;141.2244;-16.0980;1764.7906
40.2551;51.9663;1203.9613;16.8310;289.6519;1204.1389;136.4867;-8.1587;1776.7933
42.5790;45.4716;1214.4040;20.5464;283.4601;1207.5716;131.1327;-0.1782;1788.7241
44.7321;39.1191;1224.6639;24.2362;277.1932;1211.2275;125.2353;7.7295;1800.4762
46.7240;32.9092;1234.7266;27.8821;270.8855;1215.1046;118.8468;15.5143;1811.9483
48.5746;26.8525;1244.5832;31.4582;264.5603;1219.1807;112.0501;23.0813;1823.0705
50.2809;20.9288;1254.2066;34.9485;258.2461;1223.4512;104.8347;30.4392;1833.8164
51.8624;15.1447;1263.5997;38.3310;251.9630;1227.8967;97.2566;37.5132;1844.1752
53.3991;9.4112;1272.7441;41.6015;245.7291;1232.5140;89.3072;44.4441;1854.2088
54.7994;3.7552;1281.5779;44.7333;239.5572;1237.2694;81.0250;51.2492;1863.9217
56.0671;-1.7872;1290.1308;47.7121;233.4745;1242.1596;72.5222;57.8184;1873.2079
57.2026;-7.2194;1298.3872;50.5195;227.5033;1247.1609;63.9350;64.0849;1882.0110
58.1901;-12.5377;1306.3445;53.1458;221.6516;1252.2401;55.2787;70.0492;1890.3596
59.0213;-17.7244;1313.9935;55.5843;215.9406;1257.3664;46.5424;75.7427;1898.2467
59.6993;-22.7840;1321.3460;57.8369;210.3889;1262.5217;37.7928;81.1263;1905.6756
60.2079;-27.7045;1328.3847;59.9066;205.0123;1267.6835;28.9867;86.2448;1912.6574
60.5670;-32.4908;1335.1142;61.8026;199.8309;1272.8311;20.1181;91.1072;1919.1980
60.7661;-37.1311;1341.5236;63.5242;194.8533;1277.9370;11.2390;95.6717;1925.2935
60.7970;-41.6339;1347.6079;65.0792;190.0872;1282.9827;2.3347;99.9645;1930.9637
60.6545;-45.9780;1353.3714;66.4736;185.5375;1287.9436;-6.5449;103.9977;1936.2127
60.3384;-50.1558;1358.8209;67.7212;181.2156;1292.8044;-15.4167;107.8334;1941.0522
59.8557;-54.1535;1363.9572;68.8295;177.1213;1297.5427;-24.2364;111.4538;1945.4853
59.2140;-57.9527;1368.7880;69.8066;173.2509;1302.1469;-32.9848;114.9079;1949.5214
58.4071;-61.5752;1373.2972;70.6642;169.6035;1306.5974;-41.6316;118.1365;1953.1604
57.4588;-65.0084;1377.5062;71.4122;166.1717;1310.8755;-50.1522;121.1205;1956.4189
56.3780;-68.2560;1381.4216;72.0558;162.9534;1314.9746;-58.5178;123.8241;1959.3089
55.1869;-71.3147;1385.0554;72.5996;159.9391;1318.8772;-66.6444;126.1960;1961.8485
53.9041;-74.1920;1388.4097;73.0450;157.1192;1322.5707;-74.5291;128.2812;1964.0617
52.5405;-76.8941;1391.4977;73.4007;154.4907;1326.0577;-82.1235;130.1083;1965.9684
51.1122;-79.4220;1394.3238;73.6705;152.0383;1329.3365;-89.4282;131.7930;1967.6005
49.6385;-81.7904;1396.9013;73.8632;149.7488;1332.4074;-96.4326;133.3244;1968.9902
48.1354;-84.0065;1399.2372;73.9839;147.6133;1335.2728;-103.1250;134.7588;1970.1632
46.6229;-86.0821;1401.3417;74.0393;145.6200;1337.9322;-109.4992;136.0961;1971.1438
45.1117;-88.0241;1403.2276;74.0292;143.7560;1340.3889;-115.5107;137.2919;1971.9670
43.6163;-89.8421;1404.9084;73.9586;142.0148;1342.6417;-121.1361;138.3442;1972.6528
42.1473;-91.5417;1406.3922;73.8354;140.3919;1344.6928;-126.3654;139.2724;1973.2192
40.7116;-93.1284;1407.6954;73.6608;138.8801;1346.5507;-131.1860;140.1376;1973.6910
39.3092;-94.6080;1408.8257;73.4387;137.4691;1348.2196;-135.5742;140.9821;1974.0867
37.9398;-95.9808;1409.7972;73.1811;136.1583;1349.7122;-139.5607;141.9092;1974.4122
36.6052;-97.2533;1410.6256;72.8960;134.9438;1351.0439;-143.1840;142.9401;1974.6684
35.3031;-98.4229;1411.3193;72.5932;133.8196;1352.2232;-146.4625;144.0703;1974.8682
34.0526;-99.4924;1411.8853;72.2797;132.7842;1353.2485;-149.4016;145.2210;1975.0197
32.8611;-100.4672;1412.3404;71.9587;131.8394;1354.1236;-151.9732;146.2859;1975.1352
31.7391;-101.3382;1412.6984;71.6329;130.9866;1354.8485;-154.1596;147.3289;1975.2336
30.6919;-102.1045;1412.9695;71.3095;130.2290;1355.4291;-155.9293;148.3621;1975.3309
29.7377;-102.7590;1413.1710;70.9967;129.5705;1355.8695;-157.2818;149.4147;1975.4308
28.7553;-103.3646;1413.3122;70.6798;128.9494;1356.2430;-158.5062;150.6078;1975.4940
27.7729;-103.9701;1413.4534;70.3628;128.3282;1356.6164;-159.7307;151.8010;1975.5572
26.7905;-104.5756;1413.5946;70.0458;127.7071;1356.9898;-160.9551;152.9942;1975.6203
25.8081;-105.1812;1413.7358;69.7289;127.0860;1357.3633;-162.1796;154.1874;1975.6835
24.8257;-105.7867;1413.8770;69.4119;126.4648;1357.7367;-163.4040;155.3805;1975.7467
23.8433;-106.3923;1414.0182;69.0949;125.8437;1358.1101;-164.6285;156.5737;1975.8099
