LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
352.0653;-197.3104;1630.1802;NaN;NaN;NaN;NaN;NaN;NaN
351.9031;-198.3475;1632.1341;NaN;NaN;NaN;NaN;NaN;NaN
351.6519;-199.3257;1634.0076;NaN;NaN;NaN;NaN;NaN;NaN
351.3555;-200.2504;1635.8433;NaN;NaN;NaN;NaN;NaN;NaN
350.9927;-201.1234;1637.6041;NaN;NaN;NaN;NaN;NaN;NaN
350.5783;-201.9475;1639.3051;NaN;NaN;NaN;NaN;NaN;NaN
350.1085;-202.7292;1640.9206;NaN;NaN;NaN;NaN;NaN;NaN
349.5963;-203.4726;1642.4576;NaN;NaN;NaN;NaN;NaN;NaN
349.0484;-204.1682;1643.9297;NaN;NaN;NaN;NaN;NaN;NaN
348.4686;-204.8383;1645.3087;NaN;NaN;NaN;NaN;NaN;NaN
