LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
294.8939;145.6965;1293.8160;NaN;NaN;NaN;NaN;NaN;NaN
296.5935;141.6005;1298.7849;NaN;NaN;NaN;NaN;NaN;NaN
298.0954;137.5041;1303.4559;NaN;NaN;NaN;NaN;NaN;NaN
299.4458;133.4369;1307.7467;NaN;NaN;NaN;NaN;NaN;NaN
300.6893;129.3803;1311.6977;NaN;NaN;NaN;NaN;NaN;NaN
301.8350;125.3573;1315.2889;NaN;NaN;NaN;NaN;NaN;NaN
302.8696;121.4221;1318.5213;NaN;NaN;NaN;NaN;NaN;NaN
303.7755;117.5335;1321.4976;NaN;NaN;NaN;NaN;NaN;NaN
304.5827;113.7480;1324.1846;NaN;NaN;NaN;NaN;NaN;NaN
305.3084;110.0807;1326.6003;NaN;NaN;NaN;NaN;NaN;NaN
306.0216;106.5182;1328.7794;NaN;NaN;NaN;NaN;NaN;NaN
306.7494;103.0792;1330.7334;NaN;NaN;NaN;NaN;NaN;NaN
307.5305;99.7656;1332.5314;NaN;NaN;NaN;NaN;NaN;NaN
308.3025;96.6092;1334.1432;NaN;NaN;NaN;NaN;NaN;NaN
309.1071;93.6024;1335.5851;NaN;NaN;NaN;NaN;NaN;NaN
310.0559;90.7403;1336.8032;NaN;NaN;NaN;NaN;NaN;NaN
311.0476;88.0372;1337.8711;NaN;NaN;NaN;NaN;NaN;NaN
312.0774;85.5006;1338.7817;NaN;NaN;NaN;NaN;NaN;NaN
313.1302;83.1120;1339.5558;NaN;NaN;NaN;NaN;NaN;NaN
314.2319;80.8560;1340.2075;NaN;NaN;NaN;NaN;NaN;NaN
315.3578;78.7629;1340.7147;NaN;NaN;NaN;NaN;NaN;NaN
316.5072;76.7939;1341.0980;NaN;NaN;NaN;NaN;NaN;NaN
317.7148;74.9549;1341.3406;NaN;NaN;NaN;NaN;NaN;NaN
318.8965;73.2546;1341.4535;NaN;NaN;NaN;NaN;NaN;NaN
320.0782;71.6143;1341.4606;NaN;NaN;NaN;NaN;NaN;NaN
321.1825;70.0626;1341.3246;NaN;NaN;NaN;NaN;NaN;NaN
322.2909;68.5949;1341.0667;NaN;NaN;NaN;NaN;NaN;NaN
323.3770;67.1975;1340.6810;NaN;NaN;NaN;NaN;NaN;NaN
324.4044;65.8597;1340.1772;NaN;NaN;NaN;NaN;NaN;NaN
325.4187;64.5523;1339.5639;NaN;NaN;NaN;NaN;NaN;NaN
326.4286;63.2903;1338.8593;NaN;NaN;NaN;NaN;NaN;NaN
327.4165;62.0923;1338.0632;NaN;NaN;NaN;NaN;NaN;NaN
328.3874;60.9358;1337.1752;NaN;NaN;NaN;NaN;NaN;NaN
329.3332;59.8332;1336.2034;NaN;NaN;NaN;NaN;NaN;NaN
330.2643;58.7621;1335.1817;NaN;NaN;NaN;NaN;NaN;NaN
331.1335;57.7545;1334.1259;NaN;NaN;NaN;NaN;NaN;NaN
331.9495;56.7543;1333.0675;NaN;NaN;NaN;NaN;NaN;NaN
332.6435;55.8628;1332.0209;NaN;NaN;NaN;NaN;NaN;NaN
333.2415;55.0903;1330.9821;NaN;NaN;NaN;NaN;NaN;NaN
333.7837;54.3987;1329.9808;NaN;NaN;NaN;NaN;NaN;NaN
334.2372;53.8127;1329.0400;NaN;NaN;NaN;NaN;NaN;NaN
334.6504;53.2557;1328.1047;NaN;NaN;NaN;NaN;NaN;NaN
335.0635;52.6987;1327.1694;NaN;NaN;NaN;NaN;NaN;NaN
335.4767;52.1417;1326.2340;NaN;NaN;NaN;NaN;NaN;NaN
335.8899;51.5847;1325.2987;NaN;NaN;NaN;NaN;NaN;NaN
336.3030;51.0277;1324.3634;NaN;NaN;NaN;NaN;NaN;NaN
336.7162;50.4707;1323.4281;NaN;NaN;NaN;NaN;NaN;NaN
