RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-114.5022;-273.3193;1485.7372;-243.9817;-83.1158;1400.6285;70.8955;851.5919;1565.4104
-112.7677;-273.8466;1486.2947;-242.4301;-83.5653;1401.3995;72.6517;851.6030;1563.0645
-111.1446;-274.3181;1486.7561;-240.9866;-83.9562;1402.0624;74.4693;851.5666;1560.8418
-109.6216;-274.7251;1487.1289;-239.6465;-84.2943;1402.6325;76.3579;851.4843;1558.7451
-108.1999;-275.0824;1487.4270;-238.4015;-84.5852;1403.1162;78.2634;851.3729;1556.7630
-106.8742;-275.3913;1487.6603;-237.2491;-84.8297;1403.5197;80.1461;851.2446;1554.9103
-105.6370;-275.6534;1487.8316;-236.1826;-85.0344;1403.8575;82.0101;851.0983;1553.1777
-104.4910;-275.8663;1487.9474;-235.2028;-85.2005;1404.1342;83.8575;850.9351;1551.5540
-103.4324;-276.0369;1488.0077;-234.3027;-85.3285;1404.3601;85.6959;850.7600;1550.0206
-102.4581;-276.1682;1488.0191;-233.4764;-85.4217;1404.5426;87.5463;850.5671;1548.5746
-101.5681;-276.2776;1487.9918;-232.7172;-85.4820;1404.6889;89.4061;850.3567;1547.2349
-100.7542;-276.3465;1487.9305;-232.0221;-85.5136;1404.8082;91.2897;850.1279;1545.9832
-100.0181;-276.3999;1487.8428;-231.3868;-85.5183;1404.9101;93.1701;849.8926;1544.8043
-99.3554;-276.4351;1487.7382;-230.8120;-85.4981;1405.0004;95.0375;849.6576;1543.6680
-98.7677;-276.4583;1487.6266;-230.2953;-85.4550;1405.0854;96.8812;849.4279;1542.5539
-98.2145;-276.4624;1487.4896;-229.8204;-85.4012;1405.1697;98.6618;849.2299;1541.3310
-97.6613;-276.4665;1487.3526;-229.3455;-85.3474;1405.2541;100.4424;849.0319;1540.1081
-97.1081;-276.4706;1487.2156;-228.8706;-85.2936;1405.3384;102.2230;848.8339;1538.8852
-96.5549;-276.4748;1487.0787;-228.3957;-85.2397;1405.4228;104.0036;848.6358;1537.6623
-96.0018;-276.4789;1486.9417;-227.9208;-85.1859;1405.5072;105.7841;848.4378;1536.4394
-95.4486;-276.4830;1486.8047;-227.4459;-85.1321;1405.5915;107.5647;848.2398;1535.2165
