LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
2.0615;168.8378;804.3923;NaN;NaN;NaN;NaN;NaN;NaN
1.6093;164.7340;808.1375;NaN;NaN;NaN;NaN;NaN;NaN
1.1430;160.2268;812.3437;NaN;NaN;NaN;NaN;NaN;NaN
0.7086;155.3143;816.9123;NaN;NaN;NaN;NaN;NaN;NaN
0.2849;150.0223;821.9142;NaN;NaN;NaN;NaN;NaN;NaN
-0.1473;144.3286;827.3497;NaN;NaN;NaN;NaN;NaN;NaN
-0.5916;138.2438;833.2680;NaN;NaN;NaN;NaN;NaN;NaN
-1.0529;131.8057;839.6577;NaN;NaN;NaN;NaN;NaN;NaN
-1.5481;125.0299;846.5468;NaN;NaN;NaN;NaN;NaN;NaN
-2.0724;117.9197;853.9340;NaN;NaN;NaN;NaN;NaN;NaN
-2.6494;110.5274;861.7585;NaN;NaN;NaN;NaN;NaN;NaN
-3.2141;102.7317;870.2139;NaN;NaN;NaN;NaN;NaN;NaN
-3.9004;94.8077;878.6480;NaN;NaN;NaN;NaN;NaN;NaN
-4.6514;86.6745;887.5306;NaN;NaN;NaN;NaN;NaN;NaN
-5.4527;78.4039;896.8457;NaN;NaN;NaN;NaN;NaN;NaN
-6.4848;70.0989;906.5809;NaN;NaN;NaN;NaN;NaN;NaN
-7.7168;61.8386;916.7888;NaN;NaN;NaN;NaN;NaN;NaN
-8.9024;53.4227;927.2786;NaN;NaN;NaN;NaN;NaN;NaN
-10.1571;45.0399;938.0951;NaN;NaN;NaN;NaN;NaN;NaN
-11.4772;36.7035;949.2342;NaN;NaN;NaN;NaN;NaN;NaN
-12.8960;28.4252;960.6911;NaN;NaN;NaN;NaN;NaN;NaN
-14.2983;20.1865;972.2154;NaN;NaN;NaN;NaN;NaN;NaN
-15.8163;12.1267;983.9662;NaN;NaN;NaN;NaN;NaN;NaN
-17.3960;4.2370;995.8617;NaN;NaN;NaN;NaN;NaN;NaN
-18.9758;-3.4288;1007.6295;NaN;NaN;NaN;NaN;NaN;NaN
-20.7332;-10.9328;1019.7159;NaN;NaN;NaN;NaN;NaN;NaN
-22.6250;-18.0908;1031.8737;NaN;NaN;NaN;NaN;NaN;NaN
-24.8125;-24.9283;1044.1873;NaN;NaN;NaN;NaN;NaN;NaN
-26.8688;-31.4234;1056.4052;NaN;NaN;NaN;NaN;NaN;NaN
-28.9986;-37.8035;1068.6020;NaN;NaN;NaN;NaN;NaN;NaN
-31.3679;-43.7472;1080.8555;NaN;NaN;NaN;NaN;NaN;NaN
-33.8447;-49.3925;1093.0312;NaN;NaN;NaN;NaN;NaN;NaN
-36.4171;-54.6941;1105.0768;NaN;NaN;NaN;NaN;NaN;NaN
-39.0625;-59.6650;1116.9563;NaN;NaN;NaN;NaN;NaN;NaN
-41.8556;-64.1349;1128.8395;NaN;NaN;NaN;NaN;NaN;NaN
-44.6967;-68.3927;1140.6766;NaN;NaN;NaN;NaN;NaN;NaN
-47.6245;-72.3140;1152.3915;NaN;NaN;NaN;NaN;NaN;NaN
-50.7519;-75.9360;1163.9920;NaN;NaN;NaN;NaN;NaN;NaN
-53.8738;-79.2277;1175.0848;NaN;NaN;NaN;NaN;NaN;NaN
-57.0153;-82.3575;1185.9088;NaN;NaN;NaN;NaN;NaN;NaN
-60.0235;-85.3164;1196.2901;NaN;NaN;NaN;NaN;NaN;NaN
-63.1244;-88.2198;1206.4714;NaN;NaN;NaN;NaN;NaN;NaN
-66.1423;-90.8641;1216.2110;NaN;NaN;NaN;NaN;NaN;NaN
-69.1401;-93.3758;1225.5981;NaN;NaN;NaN;NaN;NaN;NaN
-72.1189;-95.7557;1234.6533;NaN;NaN;NaN;NaN;NaN;NaN
-75.0895;-98.0420;1243.3638;NaN;NaN;NaN;NaN;NaN;NaN
-78.0336;-100.2231;1251.7015;NaN;NaN;NaN;NaN;NaN;NaN
-80.9693;-102.4218;1259.6880;NaN;NaN;NaN;NaN;NaN;NaN
-83.8777;-104.4643;1267.1156;NaN;NaN;NaN;NaN;NaN;NaN
-86.7562;-106.4669;1274.1297;NaN;NaN;NaN;NaN;NaN;NaN
-89.5752;-108.4226;1280.8527;NaN;NaN;NaN;NaN;NaN;NaN
-92.3376;-110.3125;1287.2209;NaN;NaN;NaN;NaN;NaN;NaN
-95.0471;-112.1237;1293.1889;NaN;NaN;NaN;NaN;NaN;NaN
-97.7025;-113.8652;1298.7668;NaN;NaN;NaN;NaN;NaN;NaN
-100.2887;-115.5604;1303.9381;NaN;NaN;NaN;NaN;NaN;NaN
-102.8049;-117.1857;1308.7204;NaN;NaN;NaN;NaN;NaN;NaN
-105.2567;-118.7323;1313.1387;NaN;NaN;NaN;NaN;NaN;NaN
-107.6383;-120.2185;1317.1909;NaN;NaN;NaN;NaN;NaN;NaN
-109.9435;-121.6096;1320.8963;NaN;NaN;NaN;NaN;NaN;NaN
-112.1709;-122.9155;1324.2833;NaN;NaN;NaN;NaN;NaN;NaN
-114.3211;-124.1557;1327.3758;NaN;NaN;NaN;NaN;NaN;NaN
-116.3797;-125.2819;1330.2039;NaN;NaN;NaN;NaN;NaN;NaN
-118.3539;-126.3146;1332.7800;NaN;NaN;NaN;NaN;NaN;NaN
-120.2461;-127.2902;1335.1130;NaN;NaN;NaN;NaN;NaN;NaN
-122.0307;-128.1516;1337.2197;NaN;NaN;NaN;NaN;NaN;NaN
-123.7065;-128.9579;1339.1258;NaN;NaN;NaN;NaN;NaN;NaN
-125.2683;-129.6672;1340.8383;NaN;NaN;NaN;NaN;NaN;NaN
-126.7251;-130.2595;1342.4135;NaN;NaN;NaN;NaN;NaN;NaN
-128.0452;-130.7523;1343.8367;NaN;NaN;NaN;NaN;NaN;NaN
-129.2370;-131.1760;1345.1254;NaN;NaN;NaN;NaN;NaN;NaN
-130.2972;-131.5098;1346.2894;NaN;NaN;NaN;NaN;NaN;NaN
-131.2357;-131.7819;1347.3471;NaN;NaN;NaN;NaN;NaN;NaN
-132.0561;-131.9865;1348.3126;NaN;NaN;NaN;NaN;NaN;NaN
-132.8016;-132.1560;1349.1906;NaN;NaN;NaN;NaN;NaN;NaN
-133.5471;-132.3255;1350.0685;NaN;NaN;NaN;NaN;NaN;NaN
-134.2926;-132.4950;1350.9464;NaN;NaN;NaN;NaN;NaN;NaN
-135.0382;-132.6645;1351.8244;NaN;NaN;NaN;NaN;NaN;NaN
-135.7837;-132.8340;1352.7023;NaN;NaN;NaN;NaN;NaN;NaN
-136.5292;-133.0035;1353.5802;NaN;NaN;NaN;NaN;NaN;NaN
