LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
154.4019;-35.6753;1194.0377;100.5328;164.2493;1134.8311;-45.4862;280.5850;1321.1109
157.6208;-40.0561;1212.6454;104.5911;157.2198;1143.6342;-45.4213;280.5850;1321.7668
160.5542;-43.8689;1231.1278;108.3018;150.4057;1152.8099;-45.4213;280.5850;1322.8122
163.3105;-47.3573;1249.4976;111.7196;143.2823;1162.5811;-45.4213;280.6252;1323.1466
165.7278;-50.2675;1267.5372;114.7595;136.4461;1172.6556;-45.4059;280.6999;1323.6715
168.4457;-53.9410;1285.8292;116.9436;129.2655;1182.5531;-45.4059;281.3976;1323.9921
171.2634;-56.4757;1303.1659;119.2866;122.7112;1193.3654;-45.4214;281.6702;1324.6002
173.1224;-58.4002;1320.8758;121.4126;117.3723;1206.1984;-45.9477;281.6702;1325.0478
174.5620;-59.5952;1338.0839;122.9977;111.5047;1217.8199;-46.1553;281.6702;1325.1135
176.5879;-60.8814;1354.3987;124.1930;105.9733;1229.5657;-46.2601;281.3954;1325.9233
178.3954;-62.8089;1370.9069;124.9815;100.6793;1241.3783;-46.3606;280.5392;1327.4616
179.9951;-64.2442;1386.7176;125.0112;95.7080;1253.2652;-46.5849;279.0968;1329.0077
181.5061;-65.1999;1401.7680;125.0112;91.0676;1265.0079;-46.7846;277.6050;1332.0132
182.8694;-66.3384;1416.5879;125.0112;86.5681;1276.5202;-47.2246;275.8541;1334.6725
183.9308;-67.0677;1431.0846;124.3326;82.4761;1287.9512;-47.2246;275.2946;1337.3915
184.8503;-67.7281;1444.8765;123.4030;78.8454;1299.3759;-47.2246;274.6588;1340.2212
185.4375;-68.1937;1458.2550;122.2309;75.7569;1310.9086;-47.7162;274.2033;1345.6872
185.8100;-68.5405;1471.0867;120.7565;72.8475;1322.1032;-48.1733;272.8937;1348.1923
185.8100;-68.8278;1483.3971;119.0024;70.1410;1332.8489;-48.3730;271.9833;1348.4537
185.8100;-68.8278;1495.1926;117.0373;67.7815;1343.3690;-48.5078;271.9554;1350.1587
185.7180;-68.8278;1506.6135;114.8871;65.7428;1353.4050;-48.8868;271.7919;1351.3630
185.3213;-68.5606;1517.4252;112.5120;63.9848;1363.2964;-48.9709;271.6957;1352.6976
184.6888;-68.0670;1527.8590;110.0327;62.7216;1373.0408;-49.4560;271.1344;1353.8414
183.9671;-67.2852;1537.7257;107.3764;61.3573;1381.9004;-49.7969;270.7551;1355.0249
183.0790;-66.4248;1547.0421;104.6606;60.6191;1390.6642;-50.5523;270.6302;1355.0459
182.0664;-65.3054;1555.9204;101.7256;59.6676;1398.6733;-50.6863;270.4572;1356.3010
180.7832;-64.2416;1564.4688;98.7369;59.1758;1406.5731;-51.2298;269.9308;1358.0648
179.1364;-63.0181;1572.5787;95.6758;58.4056;1413.3848;-52.3875;269.0513;1358.3051
177.4386;-61.5515;1580.0997;92.2697;57.1795;1420.1793;-52.6242;269.0398;1359.4938
175.5533;-60.0766;1587.2002;89.1625;56.5763;1426.5716;-53.1227;268.8077;1361.5699
173.6012;-58.6845;1593.9787;86.0717;56.1630;1432.3710;-54.4708;268.2020;1362.9466
171.4902;-57.1153;1600.2219;83.0171;55.9895;1437.7052;-55.4474;267.8952;1364.3197
169.3330;-55.6453;1606.0669;80.1538;55.7890;1442.9444;-55.9707;267.7035;1365.5821
167.1477;-54.2427;1611.6319;77.3418;55.7890;1447.5573;-56.4348;267.6692;1366.2794
164.9726;-52.8859;1616.8037;74.6399;55.7890;1452.1878;-56.6599;267.5513;1366.5337
162.7647;-51.5280;1621.7024;72.0762;55.8519;1456.2738;-56.7298;267.3700;1366.6328
160.5717;-50.3209;1626.2564;69.6225;55.9870;1460.2029;-56.8006;267.2834;1366.6598
158.3638;-49.2120;1630.5262;67.2705;56.2436;1463.8697;-57.0079;266.0869;1366.9931
156.1177;-48.1347;1634.5144;65.0472;56.5651;1467.1341;-57.1452;266.0869;1367.0669
153.8591;-47.0980;1638.2369;62.9146;56.8603;1470.2951;NaN;NaN;NaN
151.6567;-46.2578;1641.6954;60.8962;57.1466;1473.2486;NaN;NaN;NaN
149.4383;-45.4660;1644.8491;58.9194;57.5031;1475.9255;NaN;NaN;NaN
147.2535;-44.6053;1647.8514;56.9895;57.8898;1478.3666;NaN;NaN;NaN
145.1000;-43.8088;1650.6133;55.1952;58.3012;1480.7199;NaN;NaN;NaN
143.0852;-43.0770;1653.1191;53.4823;58.7860;1483.0198;NaN;NaN;NaN
141.2275;-42.4941;1655.3807;51.8493;59.2860;1485.1167;NaN;NaN;NaN
139.5474;-41.9547;1657.3113;50.3101;59.7975;1486.9681;NaN;NaN;NaN
137.9476;-41.4683;1659.1083;48.8192;60.2815;1488.6963;NaN;NaN;NaN
136.5420;-41.0581;1660.5038;47.4853;60.7134;1490.2303;-56.9273;270.1056;1369.2344
135.2656;-40.7113;1661.8115;46.2616;61.3086;1491.4335;-56.9273;270.8990;1369.7574
134.2222;-40.4363;1662.6605;45.1903;61.8858;1492.5150;-56.9744;271.7023;1370.3592
133.5276;-40.1777;1662.9362;44.2425;62.5204;1493.3762;-56.9744;272.5213;1370.4527
133.0490;-39.9310;1663.1604;43.3354;63.1069;1494.0063;-56.9744;273.2952;1370.7196
132.7360;-39.7245;1662.9362;42.5185;63.6879;1494.3744;-56.6434;274.1168;1370.4527
