LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
36.8438;88.7526;938.7126;-20.1231;254.9351;1060.3851;-64.3325;262.9991;1322.2219
37.6215;84.9517;942.6920;-19.3299;253.7267;1060.6124;-64.4445;263.6454;1322.2028
38.3971;81.0092;946.8991;-18.4732;252.4042;1060.8867;-64.5548;264.4104;1322.1943
39.1603;76.9618;951.3132;-17.5556;250.9473;1061.2068;-64.6619;265.2877;1322.1964
39.9201;72.8037;955.9408;-16.5788;249.3659;1061.5829;-64.7607;266.2347;1322.2096
40.6743;68.5474;960.7743;-15.5429;247.6320;1062.0149;-64.8515;267.2626;1322.2404
41.4249;64.1885;965.8055;-14.4553;245.7543;1062.5108;-64.9375;268.3367;1322.2892
42.2035;59.7099;971.0758;-13.3185;243.7286;1063.0746;-65.0002;269.4399;1322.3785
42.9760;55.1744;976.5094;-12.1425;241.5517;1063.7109;-65.0367;270.5225;1322.4917
43.7489;50.5709;982.1107;-10.9253;239.2274;1064.4231;-65.0952;271.5403;1322.5512
44.5183;45.8984;987.8710;-9.6839;236.7606;1065.2073;-65.1331;272.5089;1322.6244
45.2852;41.1623;993.7738;-8.4070;234.1412;1066.0759;-65.1729;273.4306;1322.6949
46.0430;36.3827;999.7996;-7.1170;231.3823;1067.0183;-65.1942;274.2926;1322.7746
46.7810;31.5910;1005.9197;-5.8061;228.4838;1068.0462;-65.1914;275.0901;1322.8666
47.5090;26.7400;1012.1593;-4.4808;225.4412;1069.1619;-65.1827;275.8451;1322.9360
48.2009;21.9153;1018.4714;-3.1480;222.2648;1070.3622;-65.1541;276.5628;1322.9989
48.8641;17.0843;1024.8712;-1.8025;218.9638;1071.6650;-65.1136;277.2575;1323.0531
49.5128;12.3557;1031.2778;-0.4541;215.5018;1073.0609;-65.0486;277.9709;1323.0973
50.1126;7.5974;1037.7915;0.8881;211.9258;1074.5640;-64.9786;278.6761;1323.1289
50.6614;2.8557;1044.3798;2.2310;208.2300;1076.1778;-64.8968;279.3928;1323.1521
51.1225;-1.9758;1051.0632;3.5586;204.4309;1077.8991;-64.8120;280.1062;1323.1569
51.5158;-6.7835;1057.8150;4.8762;200.5219;1079.7323;-64.7185;280.8160;1323.1457
51.8347;-11.5912;1064.6295;6.1734;196.5088;1081.6777;-64.6224;281.5151;1323.1104
52.0699;-16.3663;1071.4870;7.4469;192.3848;1083.7383;-64.5141;282.1901;1323.0608
52.2137;-21.1032;1078.3957;8.6656;188.1519;1085.8861;-64.3733;282.8278;1323.0193
52.2619;-25.8423;1085.3607;9.8463;183.8230;1088.1556;-64.2187;283.4537;1322.9602
52.1922;-30.5871;1092.4117;11.0154;179.4178;1090.5884;-64.0344;283.9185;1322.8925
52.0205;-35.2952;1099.4800;12.1516;174.9588;1093.1650;-63.8544;284.3837;1322.7863
51.7269;-39.9898;1106.6189;13.2282;170.4331;1095.8686;-63.6580;284.8022;1322.6983
51.2929;-44.6648;1113.7803;14.2273;165.8455;1098.6770;-63.4451;285.1679;1322.6267
50.6955;-49.3844;1121.0082;15.1593;161.2438;1101.5961;-63.2202;285.4478;1322.5838
49.9684;-54.0220;1128.2333;16.0145;156.6131;1104.6188;-62.9771;285.6544;1322.5713
49.1451;-58.4664;1135.3682;16.7867;151.9601;1107.7312;-62.7199;285.7893;1322.5503
48.2071;-62.7149;1142.4503;17.4426;147.2483;1110.9396;-62.4191;285.9304;1322.4878
47.1472;-66.8896;1149.5047;18.0000;142.5370;1114.2254;-62.1139;285.9876;1322.4240
45.9480;-70.9843;1156.5532;18.4576;137.8382;1117.5840;-61.8019;285.9573;1322.3831
44.8212;-74.9211;1163.7660;18.8259;133.1791;1121.0097;-61.4958;285.8847;1322.3260
43.5650;-78.7732;1170.9400;19.1206;128.5617;1124.5294;-61.2114;285.7601;1322.2562
42.1825;-82.5029;1178.0549;19.3225;124.0004;1128.0993;-60.9385;285.5580;1322.2001
40.6924;-86.1260;1185.0752;19.3760;119.4638;1131.6488;-60.6624;285.4710;1322.1202
39.0805;-89.6489;1192.0615;19.3027;114.9644;1135.2022;-60.3616;285.2987;1322.0770
37.3669;-93.0634;1198.9327;19.1394;110.5417;1138.7821;-60.0673;285.1115;1321.9693
35.5671;-96.3656;1205.7290;18.8845;106.1933;1142.3938;-59.7693;284.9055;1321.8131
33.6757;-99.5693;1212.4529;18.5371;101.9166;1146.0375;-59.4597;284.7110;1321.5787
31.6762;-102.6918;1219.0545;18.0986;97.7205;1149.7153;-59.1425;284.5314;1321.2641
29.5378;-105.8636;1225.6309;17.5568;93.5983;1153.4252;-58.8025;284.3816;1320.8978
27.2634;-108.9925;1232.0943;16.9369;89.5977;1157.1536;-58.4562;284.1927;1320.5278
24.8447;-112.0735;1238.4366;16.2145;85.6794;1160.9139;-58.0694;284.0586;1320.1017
22.2927;-115.0998;1244.6518;15.3874;81.8386;1164.7024;-57.6488;283.9752;1319.6330
19.3961;-118.1478;1250.5308;14.4530;78.0743;1168.5159;-57.1955;283.9046;1319.1534
16.3609;-121.1359;1256.2793;13.4187;74.4003;1172.3557;-56.7162;283.8603;1318.6434
13.1699;-124.0757;1261.8851;12.2772;70.8051;1176.2105;-56.2050;283.8229;1318.1634
9.8303;-126.9443;1267.3598;11.0568;67.3362;1180.1011;-55.6703;283.7698;1317.7221
6.3262;-129.7264;1272.6684;9.7363;63.9619;1184.0033;-55.1006;283.7224;1317.3002
2.6614;-132.4335;1277.8505;8.3088;60.6798;1187.9150;-54.4891;283.6674;1316.9084
-1.1614;-135.0902;1282.9313;6.7684;57.4988;1191.8135;-53.8300;283.6088;1316.5413
-5.1413;-137.6866;1287.9040;5.1089;54.4025;1195.6857;-53.1346;283.5188;1316.2227
-9.2749;-140.1715;1292.7663;3.3420;51.3926;1199.5411;-52.3982;283.4081;1315.9165
-13.5396;-142.5826;1297.5276;1.4814;48.4854;1203.3617;-51.6471;283.2559;1315.6479
-17.9090;-144.8570;1302.1632;-0.4580;45.6855;1207.1495;-50.8990;283.0487;1315.4076
-22.3684;-147.0251;1306.7144;-2.4740;42.9892;1210.8936;-50.1464;282.7962;1315.2091
-26.9110;-149.0642;1311.1446;-4.5661;40.4002;1214.5759;-49.3815;282.5232;1315.0187
-31.5051;-151.0159;1315.4576;-6.7133;37.9368;1218.1994;-48.6231;282.2243;1314.8193
-36.1703;-152.8737;1319.6592;-8.9450;35.5723;1221.7305;-47.8493;281.9054;1314.6252
-40.8565;-154.6316;1323.7396;-11.2430;33.3116;1225.1786;-47.0614;281.5771;1314.3683
-45.5519;-156.2955;1327.6820;-13.6166;31.1259;1228.5200;-46.3042;281.1951;1314.0963
-50.2382;-157.8973;1331.5064;-16.0463;29.0272;1231.7482;-45.5779;280.7560;1313.8251
-54.9019;-159.4297;1335.1768;-18.4836;27.0199;1234.8920;-44.9428;280.2265;1313.5994
-59.5312;-160.8685;1338.6625;-20.9565;25.0896;1237.9154;-44.3406;279.6367;1313.4021
-64.1136;-162.2289;1341.9693;-23.4642;23.2437;1240.8157;-43.7804;278.9836;1313.2365
-68.6188;-163.5397;1345.0874;-26.0009;21.4839;1243.5608;-43.2642;278.2641;1313.1291
-73.0643;-164.7790;1348.0228;-28.5585;19.7914;1246.1664;-42.7894;277.4846;1313.0673
-77.4250;-165.9852;1350.7777;-31.1326;18.1681;1248.6206;-42.3598;276.6575;1313.0503
-81.6959;-167.1346;1353.3465;-33.7165;16.6162;1250.9060;-41.9905;275.7688;1313.0891
-85.8567;-168.1899;1355.7259;-36.2930;15.1325;1253.0321;-41.6877;274.8169;1313.1782
-89.9139;-169.1879;1357.9429;-38.8678;13.6893;1254.9962;-41.4335;273.8200;1313.3236
-93.8300;-170.1225;1359.9808;-41.4069;12.3190;1256.7955;-41.2408;272.7826;1313.5161
-97.6082;-170.9638;1361.8426;-43.8945;11.0212;1258.4159;-41.1189;271.7162;1313.7809
-101.2341;-171.7468;1363.5363;-46.3063;9.8051;1259.8695;-41.0607;270.6397;1314.0815
-104.6887;-172.4601;1365.0670;-48.6509;8.6608;1261.1362;-41.0799;269.5656;1314.4838
-107.9569;-173.0860;1366.4343;-50.9375;7.5885;1262.1896;-41.0938;268.5304;1314.8992
-111.0251;-173.6276;1367.6420;-53.1009;6.6044;1263.0699;-41.1696;267.5133;1315.3430
-113.8769;-174.0833;1368.7004;-55.1138;5.7096;1263.7670;-41.2945;266.5352;1315.8031
-116.4982;-174.4285;1369.6223;-56.9593;4.9064;1264.2732;-41.4695;265.6019;1316.2871
-118.8703;-174.6545;1370.4085;-58.6112;4.2003;1264.5703;-41.6691;264.7333;1316.7601
-120.9871;-174.7494;1371.0603;-60.0427;3.5854;1264.6595;-41.8854;263.9366;1317.2202
-122.9992;-174.8343;1371.6133;-61.4365;3.0193;1264.6574;-42.1665;263.1497;1317.7447
-125.0114;-174.9191;1372.1664;-62.8304;2.4531;1264.6553;-42.4476;262.3627;1318.2691
-127.0236;-175.0040;1372.7194;-64.2243;1.8869;1264.6532;-42.7287;261.5758;1318.7936
-129.0357;-175.0889;1373.2725;-65.6181;1.3207;1264.6512;-43.0098;260.7888;1319.3180
-131.0479;-175.1737;1373.8256;-67.0120;0.7546;1264.6491;-43.2909;260.0019;1319.8425
-133.0600;-175.2586;1374.3786;-68.4058;0.1884;1264.6470;-43.5719;259.2150;1320.3670
