LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
111.5355;321.9679;1134.9160;-77.9100;417.1336;1146.9422;191.2817;-117.5750;1447.8375
115.7178;319.8903;1143.5813;-78.4837;419.4427;1147.1851;196.1552;-113.4869;1446.4757
119.6874;317.6764;1152.0824;-79.0480;421.8478;1147.4739;201.4383;-108.9863;1445.2194
123.4373;315.3219;1160.3753;-79.6007;424.3533;1147.8179;207.1074;-104.0916;1443.9993
127.0479;312.9123;1168.3325;-80.1406;426.9614;1148.2184;213.1838;-98.8106;1442.8011
130.4077;310.3953;1175.9704;-80.6664;429.6749;1148.6852;219.6710;-93.1150;1441.6235
133.5187;307.7620;1183.3194;-81.1754;432.4872;1149.2229;226.5692;-86.9778;1440.4870
136.4210;305.0158;1190.3688;-81.6681;435.3928;1149.8371;233.8271;-80.3402;1439.4711
139.1563;302.1126;1197.1454;-82.1426;438.3797;1150.5328;241.4709;-73.1609;1438.6451
141.7039;299.1057;1203.6171;-82.5965;441.4331;1151.3144;249.4178;-65.4160;1438.0815
144.0704;296.0099;1209.7838;-83.0182;444.5321;1152.1845;257.5836;-57.0624;1437.9315
146.2653;292.8267;1215.6388;-83.3986;447.6565;1153.1394;265.8343;-48.1229;1438.3609
148.3105;289.5707;1221.1595;-83.7253;450.7859;1154.1841;274.0869;-38.6511;1439.3562
150.2074;286.2456;1226.3544;-83.9889;453.9007;1155.3208;282.1714;-28.7165;1440.9807
151.9584;282.8558;1231.2324;-84.1817;456.9859;1156.5415;290.0539;-18.4060;1443.1712
153.5570;279.4220;1235.7886;-84.2992;460.0189;1157.8430;297.7562;-7.7837;1445.8633
155.0737;275.9462;1240.0062;-84.3275;462.9774;1159.2159;305.1830;3.1371;1449.2117
156.4773;272.4432;1243.9117;-84.2533;465.8397;1160.6554;312.2523;14.3393;1453.2965
157.7768;268.9177;1247.5145;-84.0571;468.5803;1162.1523;318.8660;25.7682;1458.2144
158.8921;265.3678;1250.8554;-83.7214;471.1827;1163.6994;324.9254;37.3282;1463.9607
159.9138;261.8125;1253.9532;-83.2295;473.6279;1165.2801;330.3245;48.8746;1470.5752
160.8285;258.2656;1256.7939;-82.5523;475.9126;1166.8996;334.9053;60.2936;1478.0652
161.6493;254.7376;1259.3906;-81.6703;478.0310;1168.5505;338.7195;71.5011;1486.3510
162.3864;251.2352;1261.7394;-80.5749;479.9818;1170.2266;341.7613;82.3971;1495.3380
163.0589;247.7668;1263.8512;-79.2528;481.7603;1171.9302;344.0325;92.9310;1504.9344
163.6418;244.3380;1265.7550;-77.6948;483.3686;1173.6611;345.4866;103.0334;1515.1366
164.1585;240.9642;1267.4502;-75.8898;484.8080;1175.4162;346.1493;112.6437;1525.8820
164.6206;237.6620;1268.9344;-73.8296;486.0759;1177.2055;345.9703;121.7138;1537.1576
165.0441;234.4421;1270.2110;-71.5080;487.1822;1179.0293;344.9220;130.1746;1548.8808
165.3709;231.3166;1271.3074;-68.9248;488.1335;1180.8919;343.1072;137.9943;1560.9014
165.6404;228.2858;1272.2365;-66.0817;488.9378;1182.8038;340.5774;145.1279;1573.1224
165.8577;225.3445;1273.0255;-62.9862;489.6026;1184.7696;337.3982;151.5399;1585.4201
166.1112;222.5190;1273.6522;-59.6480;490.1377;1186.7989;333.6693;157.2149;1597.7102
166.3226;219.7931;1274.1245;-56.0763;490.5511;1188.9033;329.4577;162.2016;1609.9179
166.5095;217.1698;1274.4662;-52.2957;490.8432;1191.0753;324.8661;166.4985;1621.9492
166.6543;214.6508;1274.6846;-48.3257;491.0179;1193.3225;319.8917;170.1027;1633.7567
166.7647;212.2386;1274.7922;-44.1793;491.0753;1195.6454;314.5769;173.0029;1645.2940
166.8319;209.9361;1274.7886;-39.8789;491.0209;1198.0460;309.0191;175.1858;1656.4465
166.8662;207.7366;1274.6902;-35.4489;490.8577;1200.5276;303.2942;176.6625;1667.1502
166.8657;205.6450;1274.5069;-30.9114;490.5905;1203.0878;297.5006;177.4487;1677.3329
166.8171;203.6559;1274.2469;-26.2913;490.2222;1205.7199;291.7262;177.5891;1686.9831
166.7158;201.7633;1273.9288;-21.6048;489.7474;1208.4142;286.0291;177.0995;1696.0867
166.5657;199.9618;1273.5644;-16.8731;489.1681;1211.1747;280.3528;176.0103;1704.6706
166.3632;198.2633;1273.1480;-12.1140;488.4863;1213.9942;274.6504;174.3504;1712.7757
166.1033;196.6757;1272.6790;-7.3407;487.7045;1216.8714;268.9083;172.1522;1720.4268
165.7859;195.2040;1272.1579;-2.5700;486.8211;1219.7966;263.1637;169.4461;1727.6188
165.4194;193.8747;1271.5803;2.1864;485.8441;1222.7713;257.4026;166.2399;1734.3483
165.0144;192.7040;1270.9524;6.9165;484.7742;1225.7873;251.6610;162.5539;1740.5997
164.5743;191.5539;1270.2729;11.6525;483.6454;1228.8315;246.0226;158.5344;1746.5323
164.1341;190.4038;1269.5934;16.3885;482.5166;1231.8757;240.3843;154.5149;1752.4649
163.6940;189.2538;1268.9139;21.1244;481.3877;1234.9200;234.7459;150.4954;1758.3975
163.2538;188.1037;1268.2344;25.8604;480.2589;1237.9642;229.1076;146.4759;1764.3302
162.8137;186.9536;1267.5549;30.5964;479.1300;1241.0084;223.4692;142.4564;1770.2628
162.3735;185.8036;1266.8754;35.3324;478.0012;1244.0527;217.8309;138.4368;1776.1954
