RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-619.2040;-19.0369;1627.3769;-618.2901;153.0680;1452.1993;369.7592;279.0481;1353.7502
-617.2831;-20.3260;1629.2655;-617.3049;151.9992;1454.2223;369.3624;283.8151;1349.3988
-615.4375;-21.4906;1631.0156;-616.3728;151.0384;1456.1028;368.9661;288.0733;1345.3146
-613.6861;-22.5355;1632.6273;-615.4883;150.1780;1457.8389;368.5809;291.8765;1341.5303
-612.0494;-23.4632;1634.1086;-614.6481;149.4132;1459.4276;368.2219;295.2796;1338.1042
-610.5445;-24.2731;1635.4726;-613.8488;148.7349;1460.8662;367.9051;298.3424;1335.1262
-609.1831;-24.9694;1636.7241;-613.0909;148.1433;1462.1621;367.6612;301.0207;1332.6241
-607.9677;-25.5614;1637.8634;-612.3821;147.6401;1463.3320;367.4912;303.3065;1330.5606
-606.8979;-26.0547;1638.8879;-611.7284;147.2310;1464.3850;367.3900;305.1934;1328.8583
-605.9710;-26.4521;1639.8010;-611.1402;146.9204;1465.3246;367.3307;306.7469;1327.4422
-605.1147;-26.7921;1640.6537;-610.5578;146.6437;1466.1885;367.3445;307.9700;1326.3086
-604.2585;-27.1320;1641.5064;-609.9754;146.3671;1467.0524;367.3583;309.1930;1325.1751
-603.4023;-27.4720;1642.3591;-609.3930;146.0905;1467.9162;367.3722;310.4160;1324.0416
-602.5460;-27.8119;1643.2118;-608.8106;145.8139;1468.7801;367.3860;311.6390;1322.9081
-601.6898;-28.1519;1644.0645;-608.2282;145.5372;1469.6439;367.3998;312.8621;1321.7745
-600.8335;-28.4918;1644.9172;-607.6458;145.2606;1470.5078;367.4136;314.0851;1320.6410
