LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
92.5732;211.3165;1227.6263;63.1254;356.6473;1184.3462;NaN;NaN;NaN
102.8825;191.4586;1215.8653;67.0982;355.9525;1187.2132;NaN;NaN;NaN
113.4168;171.3139;1205.3155;71.1658;354.9203;1190.2365;NaN;NaN;NaN
124.2231;150.9139;1196.1198;75.3212;353.5345;1193.4014;NaN;NaN;NaN
135.2090;130.2471;1188.1339;79.5486;351.7795;1196.6875;NaN;NaN;NaN
144.2948;113.6786;1187.3403;83.8493;349.6755;1200.0942;NaN;NaN;NaN
150.3288;103.6377;1196.6189;88.2335;347.2569;1203.6879;NaN;NaN;NaN
154.0727;98.6484;1212.9043;92.6659;344.4959;1207.4148;NaN;NaN;NaN
157.4174;94.9383;1229.8927;97.1703;341.4835;1211.3861;NaN;NaN;NaN
160.6262;91.7189;1246.6453;101.7016;338.2076;1215.4965;NaN;NaN;NaN
163.6911;88.7486;1263.0196;106.2696;334.6793;1219.7965;NaN;NaN;NaN
166.5690;86.0373;1279.0435;110.8662;330.9266;1224.3034;NaN;NaN;NaN
169.1962;83.5168;1294.6242;115.4776;326.9884;1229.0183;NaN;NaN;NaN
171.6554;81.1076;1309.8618;120.0736;322.8831;1233.9320;NaN;NaN;NaN
173.8893;78.8303;1324.7298;124.6340;318.6552;1239.0536;NaN;NaN;NaN
175.8789;76.6834;1339.2376;129.1325;314.3210;1244.3603;NaN;NaN;NaN
177.5576;74.5904;1353.1803;133.5447;309.9121;1249.8542;NaN;NaN;NaN
178.9998;72.5723;1366.6543;137.8678;305.4722;1255.5487;NaN;NaN;NaN
180.1948;70.6014;1379.6453;142.0718;301.0215;1261.4251;-50.2277;331.1875;1504.9787
181.1882;68.6603;1392.1896;146.1170;296.5753;1267.4401;-50.4228;331.8578;1507.0067
181.9898;66.7391;1404.3055;150.0214;292.1996;1273.6230;-50.7305;332.5804;1508.8262
182.5856;64.8264;1415.9646;153.7622;287.9054;1279.9148;-51.0930;333.3956;1510.5816
182.9850;62.9202;1427.1757;157.3171;283.7037;1286.2832;-51.5047;334.2996;1512.2752
183.2055;61.0646;1438.0097;160.6669;279.5907;1292.7104;-51.9645;335.3401;1513.8900
183.2362;59.2039;1448.4092;163.8164;275.5967;1299.1786;-52.4612;336.4684;1515.4256
183.1116;57.3462;1458.4381;166.7512;271.7250;1305.6540;-52.9901;337.6849;1516.8898
182.7534;55.5978;1467.9723;169.4675;267.9971;1312.1053;-53.5559;338.9730;1518.2712
182.2245;53.9115;1477.0249;171.9625;264.4173;1318.5073;-54.1276;340.3207;1519.5971
181.5441;52.2321;1485.5963;174.2360;260.9880;1324.8398;-54.7336;341.7164;1520.8256
180.7070;50.5951;1493.7024;176.2927;257.7183;1331.0746;-55.3616;343.1395;1521.9613
179.7200;48.9878;1501.3565;178.1306;254.6082;1337.1757;-55.9933;344.5548;1523.0161
178.6081;47.4095;1508.5786;179.7605;251.6510;1343.1360;-56.6350;345.9509;1523.9765
177.3552;45.8476;1515.3596;181.1903;248.8547;1348.9130;-57.2702;347.3051;1524.8649
175.9929;44.3267;1521.7136;182.4238;246.2080;1354.4915;-57.9026;348.6332;1525.6675
174.5214;42.8311;1527.6440;183.4682;243.7050;1359.8456;-58.5232;349.9122;1526.4057
172.9529;41.3743;1533.1595;184.3372;241.3448;1364.9677;-59.1184;351.1439;1527.0773
171.2731;39.9677;1538.2386;185.0478;239.1330;1369.8413;-59.6909;352.3024;1527.6845
169.4994;38.6326;1542.9095;185.6044;237.0583;1374.4459;-60.2531;353.4429;1528.2222
167.6418;37.3556;1547.1857;186.0188;235.1170;1378.7868;-60.7866;354.5717;1528.6652
165.7455;36.0578;1551.1159;186.3054;233.3006;1382.8556;-61.2874;355.7035;1529.0138
163.7955;34.6886;1554.7476;186.4750;231.5994;1386.6455;-61.7747;356.8382;1529.2353
161.7852;33.3276;1558.0422;186.5394;230.0097;1390.1432;-62.2171;357.9601;1529.3899
159.7353;31.9987;1561.0132;186.5031;228.5199;1393.3391;-62.6222;359.0643;1529.4674
157.6640;30.7301;1563.6625;186.3767;227.1256;1396.2405;-62.9885;360.1486;1529.4679
155.5865;29.5361;1565.9833;186.1669;225.8211;1398.8369;-63.3117;361.2051;1529.4096
153.5324;28.3895;1567.9968;185.8966;224.6070;1401.1392;-63.5941;362.2255;1529.2826
151.5092;27.2727;1569.7097;185.5698;223.4823;1403.1500;-63.8299;363.2165;1529.1054
149.5428;26.2145;1571.1297;185.2021;222.4436;1404.8845;-64.0228;364.1813;1528.8690
147.6422;25.2203;1572.2578;184.8019;221.4844;1406.3449;-64.1798;365.1169;1528.5831
145.8417;24.2796;1573.1234;184.3732;220.6042;1407.5377;-64.3009;366.0170;1528.2548
144.1633;23.3768;1573.7397;183.9099;219.7863;1408.4693;-64.3597;366.8693;1527.8968
142.6256;22.5197;1574.1169;183.4236;219.0262;1409.1390;-64.3785;367.6661;1527.5255
141.2646;21.6862;1574.2999;182.9110;218.3206;1409.5606;-64.3563;368.4060;1527.1395
140.0724;20.9687;1574.2648;182.3769;217.6665;1409.7481;-64.3002;369.0918;1526.7442
139.0789;20.3291;1574.0641;181.8255;217.0632;1409.7157;-64.2161;369.7312;1526.3317
138.2790;19.7526;1573.7256;181.2624;216.5089;1409.4920;-64.1009;370.3287;1525.9027
137.6654;19.2203;1573.2732;180.6934;215.9995;1409.0953;-63.9649;370.8859;1525.4719
137.2182;18.7204;1572.7374;180.1194;215.5354;1408.5418;-63.8079;371.4093;1525.0449
136.9112;18.3039;1572.1213;179.5383;215.1060;1407.8621;-63.6322;371.9013;1524.6271
136.7273;17.9738;1571.4478;178.9596;214.7138;1407.0651;-63.4447;372.3444;1524.2205
