RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-478.3390;225.8792;907.7040;-463.4397;323.0018;1126.4045;-414.4694;324.0470;1456.5681
-477.9324;223.6551;908.9588;-464.2174;322.6539;1126.7001;-414.7976;323.2350;1456.9263
-477.5086;221.2036;910.4400;-465.1154;322.3408;1127.0579;-415.1492;322.4390;1457.3477
-477.0488;218.4901;912.1703;-466.1395;322.0419;1127.4837;-415.5145;321.6805;1457.8223
-476.5338;215.4832;914.1765;-467.2931;321.7371;1127.9801;-415.9001;320.9513;1458.3561
-475.9075;212.1492;916.4556;-468.5793;321.4018;1128.5515;-416.3045;320.2671;1458.9446
-475.1627;208.4620;919.0497;-469.9958;321.0093;1129.1889;-416.7293;319.6392;1459.5825
-474.2844;204.4017;921.9873;-471.5322;320.5326;1129.8918;-417.1734;319.0830;1460.2598
-473.2551;199.9543;925.2905;-473.1737;319.9489;1130.6584;-417.6389;318.6140;1460.9697
-472.0557;195.1143;928.9857;-474.9041;319.2318;1131.4826;-418.1081;318.2281;1461.6939
-470.6604;189.8767;933.0899;-476.6916;318.3736;1132.3323;-418.5887;317.9238;1462.4311
-469.0488;184.2507;937.6214;-478.5285;317.3593;1133.2281;-419.0514;317.6776;1463.1654
-467.1899;178.2469;942.5840;-480.4113;316.1545;1134.1689;-419.4740;317.4804;1463.8801
-465.0742;171.8843;947.9987;-482.3346;314.7319;1135.1532;-419.8479;317.3390;1464.5639
-462.6762;165.1904;953.8615;-484.2807;313.0694;1136.1836;-420.1878;317.2866;1465.2127
-459.9917;158.1997;960.1776;-486.2292;311.1491;1137.2602;-420.5067;317.3774;1465.8138
-457.0234;150.9533;966.9742;-488.1600;308.9584;1138.3822;-420.8290;317.6216;1466.3707
-453.7477;143.4906;974.2327;-490.0483;306.4913;1139.5540;-421.1658;318.0525;1466.8726
-450.2034;135.8873;982.0240;-491.8637;303.7373;1140.7725;-421.5341;318.6775;1467.3213
-446.3288;128.1366;990.2562;-493.5822;300.6894;1142.0417;-421.9319;319.4846;1467.7110
-442.1456;120.3176;998.9731;-495.1784;297.3387;1143.3571;-422.3614;320.4564;1468.0423
-437.6631;112.4907;1008.1952;-496.6243;293.6799;1144.7231;-422.8138;321.5555;1468.3211
-432.8847;104.7024;1017.9226;-497.8935;289.7139;1146.1395;-423.2918;322.7522;1468.5581
-427.7699;96.9819;1028.1196;-498.9747;285.4197;1147.6356;-423.7702;324.0037;1468.7464
-422.3957;89.3323;1038.8957;-499.8420;280.7994;1149.1926;-424.2531;325.2848;1468.8942
-416.7557;81.8669;1050.1921;-500.4628;275.8543;1150.8132;-424.7486;326.5730;1469.0066
-410.7634;74.6038;1061.9092;-500.8297;270.5852;1152.5432;-425.2087;327.8299;1469.0647
-404.5377;67.5800;1073.9475;-500.9193;265.0233;1154.3481;-425.6271;328.9934;1469.0965
-398.0937;60.8268;1086.3345;-500.7336;259.1922;1156.2684;-425.9713;330.0006;1469.1053
-391.4631;54.3548;1099.0538;-500.2596;253.1014;1158.2820;-426.2367;330.8244;1469.1038
-384.6732;48.2342;1112.0577;-499.4885;246.7640;1160.4039;-426.4032;331.4287;1469.1091
-377.7342;42.4750;1125.2592;-498.4085;240.2059;1162.6389;-426.4598;331.8007;1469.1327
-370.7485;37.1563;1138.6725;-496.9707;233.4301;1164.9575;-426.4417;331.9759;1469.1770
-363.6882;32.2369;1152.1521;-495.2085;226.5060;1167.4317;-426.3300;331.9429;1469.2708
-356.5796;27.7202;1165.5942;-493.1322;219.4453;1170.0355;-426.1428;331.7254;1469.4240
-349.4242;23.6015;1178.9263;-490.7417;212.2782;1172.7754;-425.8959;331.3572;1469.6429
-342.2889;19.8785;1192.1238;-488.0504;205.0469;1175.6581;-425.6142;330.8708;1469.9343
-335.1158;16.5723;1205.0150;-485.0723;197.7632;1178.6925;-425.3167;330.3183;1470.2772
-327.9497;13.6191;1217.6020;-481.8024;190.4982;1181.8581;-424.9976;329.6898;1470.7027
-320.9030;11.0302;1229.9110;-478.2527;183.2869;1185.1187;-424.6701;328.9939;1471.2370
-313.9109;8.7571;1242.0021;-474.4685;176.1675;1188.5247;-424.3308;328.2761;1471.8423
-307.0077;6.7746;1253.7848;-470.4501;169.1516;1192.0242;-424.0061;327.5586;1472.5153
-300.1852;5.0802;1265.1843;-466.2191;162.2786;1195.6336;-423.6720;326.8327;1473.2591
-293.4778;3.6225;1276.2025;-461.7510;155.5705;1199.3385;-423.2980;326.0773;1474.1112
-286.9196;2.3692;1286.8086;-457.0974;149.0707;1203.0929;-422.8631;325.2851;1475.0823
-280.4852;1.3004;1296.9921;-452.3346;142.8414;1206.9303;-422.3186;324.4221;1476.1870
-274.2152;0.4167;1306.7741;-447.5045;136.8794;1210.7927;-421.7289;323.5735;1477.3512
-268.0949;-0.3023;1316.1590;-442.5817;131.1945;1214.6846;-421.0917;322.7419;1478.5763
-262.1457;-0.8656;1325.1498;-437.6268;125.8266;1218.5826;-420.4169;321.9356;1479.8416
-256.3714;-1.2697;1333.7385;-432.6581;120.7776;1222.4660;-419.6850;321.1430;1481.1375
-250.7784;-1.5196;1341.9176;-427.6923;116.0818;1226.3010;-418.8972;320.3532;1482.4797
-245.3716;-1.6528;1349.6876;-422.7781;111.7215;1230.0927;-418.0635;319.5966;1483.8349
-240.1458;-1.6830;1357.0346;-417.9222;107.7219;1233.8132;-417.2340;318.9143;1485.1965
-235.0945;-1.5946;1363.9467;-413.1274;104.0664;1237.4264;-416.4170;318.3045;1486.5726
-230.2012;-1.3866;1370.4251;-408.4154;100.7610;1240.9223;-415.6174;317.7726;1487.9710
-225.4734;-1.0657;1376.4768;-403.8045;97.8101;1244.2896;-414.8498;317.3374;1489.3758
-220.9105;-0.6440;1382.1007;-399.3645;95.2147;1247.5043;-414.1527;317.0409;1490.7381
-216.4997;-0.1288;1387.3036;-395.0933;92.9457;1250.5923;-413.5395;316.8951;1492.0341
-212.2542;0.4728;1392.0936;-391.0133;90.9723;1253.5370;-413.0072;316.8970;1493.2568
-208.1705;1.1589;1396.4815;-387.0880;89.2688;1256.3036;-412.5033;316.9791;1494.4653
-204.2611;1.9174;1400.4856;-383.3824;87.8461;1258.8896;-412.0074;317.1342;1495.6468
-200.5277;2.7395;1404.1155;-379.8853;86.6594;1261.3029;-411.5025;317.3393;1496.8048
-196.9757;3.6159;1407.3911;-376.6113;85.6992;1263.5387;-410.9899;317.5877;1497.9349
-193.6070;4.5354;1410.3292;-373.5653;84.9410;1265.6025;-410.4724;317.8684;1499.0411
-190.4233;5.4953;1412.9483;-370.7456;84.3688;1267.5018;-409.9541;318.1738;1500.1176
-187.4248;6.4782;1415.2713;-368.1476;83.9577;1269.2475;-409.4336;318.5005;1501.1492
-184.6147;7.4644;1417.3125;-365.7589;83.6848;1270.8403;-408.9153;318.8290;1502.1595
-181.9843;8.4527;1419.0859;-363.5700;83.5348;1272.2883;-408.3969;319.1579;1503.1330
-179.5229;9.4372;1420.6087;-361.5742;83.4816;1273.6032;-407.8696;319.4841;1504.0551
-177.2236;10.4040;1421.9089;-359.7545;83.5069;1274.7971;-407.3458;319.8074;1504.9289
-175.0792;11.3490;1423.0094;-358.1024;83.5980;1275.8807;-406.8337;320.1264;1505.7637
-173.0783;12.2692;1423.9313;-356.5921;83.7490;1276.8611;-406.3454;320.4483;1506.5433
-171.2161;13.1531;1424.7006;-355.2132;83.9429;1277.7543;-405.8886;320.7747;1507.2579
-169.4833;13.9953;1425.3364;-353.9510;84.1740;1278.5718;-405.4794;321.1121;1507.9128
-167.8693;14.7885;1425.8560;-352.7876;84.4347;1279.3168;-405.1126;321.4651;1508.4975
-166.3642;15.5289;1426.2716;-351.7192;84.7213;1279.9983;-404.7841;321.8327;1509.0337
-164.9607;16.2157;1426.5925;-350.7362;85.0189;1280.6215;-404.4956;322.2134;1509.5276
-163.6571;16.8477;1426.8398;-349.8305;85.3246;1281.1856;-404.2308;322.6049;1509.9716
-162.4565;17.4309;1427.0321;-348.9987;85.6381;1281.6921;-403.9770;322.9973;1510.3769
-161.3569;17.9799;1427.1905;-348.2326;85.9682;1282.1412;-403.7242;323.3924;1510.7352
-160.3648;18.4889;1427.3344;-347.5299;86.3129;1282.5348;-403.4711;323.7839;1511.0594
-159.4826;18.9677;1427.4790;-346.8879;86.6694;1282.8779;-403.2335;324.1701;1511.3689
-158.7122;19.4261;1427.6307;-346.3079;87.0335;1283.1742;-403.0062;324.5519;1511.6500
-158.0538;19.8713;1427.7926;-345.7869;87.4032;1283.4241;-402.7873;324.9311;1511.8873
-157.5073;20.3025;1427.9690;-345.3260;87.7701;1283.6341;-402.5820;325.3058;1512.0852
-157.0661;20.7283;1428.1602;-344.9217;88.1381;1283.8026;-402.3943;325.6743;1512.2551
-156.7243;21.1531;1428.3714;-344.5741;88.4967;1283.9388;-402.2137;326.0365;1512.3837
-156.4773;21.5776;1428.6025;-344.2792;88.8503;1284.0447;-402.0488;326.3884;1512.4973
-156.3180;22.0026;1428.8556;-344.0299;89.1867;1284.1273;-401.9008;326.7355;1512.5756
-156.2389;22.4255;1429.1338;-343.8245;89.5149;1284.1872;-401.7595;327.0820;1512.6063
-156.2258;22.8469;1429.4266;-343.6706;89.8272;1284.2414;-401.6294;327.4294;1512.5981
-156.2639;23.2693;1429.7262;-343.5622;90.1214;1284.2858;-401.5233;327.7771;1512.5708
-156.3417;23.6889;1430.0243;-343.5054;90.3843;1284.3334;-401.4354;328.1312;1512.5103
-156.4507;24.1035;1430.3118;-343.4958;90.6191;1284.3836;-401.3637;328.4918;1512.4182
-156.5841;24.5037;1430.5807;-343.5218;90.8345;1284.4349;-401.3052;328.8568;1512.2995
-156.7327;24.8830;1430.8256;-343.5788;91.0329;1284.4892;-401.2595;329.2212;1512.1780
-156.8891;25.2381;1431.0488;-343.6603;91.2151;1284.5484;-401.2273;329.5860;1512.0518
-157.0499;25.5686;1431.2485;-343.7598;91.3881;1284.6092;-401.2082;329.9459;1511.9342
