RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-501.9032;230.2566;913.3793;-485.7663;332.5381;1129.5820;-430.8076;331.8343;1458.5458
-501.9296;227.5950;915.2645;-486.9109;332.2842;1130.1604;-430.8836;331.3003;1459.0003
-501.8914;224.5869;917.4024;-488.1781;331.9615;1130.7916;-430.9798;330.8382;1459.4905
-501.7703;221.2051;919.8088;-489.5557;331.5415;1131.4724;-431.1078;330.4766;1460.0196
-501.5436;217.4280;922.5007;-491.0263;330.9996;1132.1981;-431.2687;330.2160;1460.5881
-501.1859;213.2349;925.4968;-492.5661;330.3121;1132.9626;-431.4566;330.0567;1461.1917
-500.6689;208.6102;928.8183;-494.1521;329.4602;1133.7669;-431.6632;329.9780;1461.8245
-499.9707;203.5425;932.4880;-495.7726;328.4191;1134.6087;-431.8623;329.9428;1462.4752
-499.0720;198.0296;936.5285;-497.4089;327.1687;1135.4981;-432.0402;329.9376;1463.1335
-497.9553;192.0654;940.9507;-499.0414;325.6998;1136.4080;-432.2021;329.9618;1463.8001
-496.5989;185.6574;945.8088;-500.6631;324.0027;1137.3809;-432.3252;329.9968;1464.4688
-494.9804;178.8138;951.1148;-502.2742;322.0416;1138.4283;-432.3995;330.0379;1465.1330
-493.0847;171.5348;956.8926;-503.8489;319.7870;1139.5608;-432.4461;330.1137;1465.7972
-490.8863;163.8425;963.1556;-505.3665;317.2264;1140.7588;-432.4688;330.2087;1466.4692
-488.3481;155.7694;969.9159;-506.8043;314.3411;1142.0282;-432.4756;330.3255;1467.1500
-485.4368;147.3522;977.1911;-508.1403;311.1206;1143.3740;-432.4838;330.4738;1467.8413
-482.1224;138.6299;985.0056;-509.3468;307.5567;1144.8156;-432.5052;330.6589;1468.5390
-478.3836;129.6476;993.3797;-510.4060;303.6323;1146.3455;-432.5479;330.8921;1469.2272
-474.2092;120.4503;1002.3269;-511.2871;299.3403;1147.9738;-432.6209;331.1732;1469.8977
-469.5970;111.0846;1011.8506;-511.9801;294.6574;1149.6953;-432.7096;331.4714;1470.5414
-464.5455;101.5957;1021.9472;-512.4462;289.5696;1151.5111;-432.8147;331.7747;1471.1642
-459.0574;92.0249;1032.6004;-512.6620;284.0652;1153.4253;-432.9191;332.0479;1471.7683
-453.1431;82.4220;1043.8045;-512.6095;278.1154;1155.4763;-432.9882;332.2590;1472.3460
-446.8194;72.8178;1055.4912;-512.2694;271.7062;1157.6660;-433.0091;332.3981;1472.8950
-440.1641;63.2542;1067.6400;-511.6042;264.8258;1159.9775;-432.9876;332.4584;1473.4215
-433.1734;53.7910;1080.1862;-510.5643;257.4789;1162.3712;-432.9465;332.4280;1473.9380
-425.8172;44.4715;1093.1092;-509.1596;249.7300;1164.9743;-432.8363;332.2936;1474.4367
-418.1174;35.3086;1106.3623;-507.4093;241.6070;1167.7796;-432.6214;332.0275;1474.9061
-410.1396;26.2986;1119.8829;-505.2955;233.1215;1170.7624;-432.3116;331.6319;1475.3456
-401.9984;17.4892;1133.6141;-502.7999;224.2951;1173.9059;-431.9298;331.1063;1475.7641
-393.7283;8.9014;1147.4609;-499.9086;215.1684;1177.2448;-431.5110;330.4907;1476.1504
-385.3606;0.5400;1161.3447;-496.6433;205.7736;1180.8043;-431.0389;329.7799;1476.4958
-376.9287;-7.5860;1175.2005;-492.9856;196.1669;1184.5917;-430.5579;329.0171;1476.8037
-368.4470;-15.4625;1188.9772;-488.9688;186.4209;1188.6467;-430.0422;328.1969;1477.0788
-359.9570;-23.0879;1202.6292;-484.6213;176.5974;1192.9726;-429.5116;327.3516;1477.3054
-351.4774;-30.4596;1216.1117;-479.9608;166.7525;1197.5880;-428.9914;326.5093;1477.4743
-343.0281;-37.5759;1229.3969;-474.9682;156.9241;1202.4294;-428.4838;325.6491;1477.6367
-334.5698;-44.4455;1242.4476;-469.6817;147.2256;1207.5106;-427.9741;324.7648;1477.8234
-326.1438;-51.0861;1255.2593;-464.1644;137.7305;1212.8722;-427.4223;323.8361;1478.0382
-317.8120;-57.5171;1267.7885;-458.4176;128.4317;1218.4117;-426.8714;322.8747;1478.3091
-309.6118;-63.7322;1280.0106;-452.4334;119.3651;1224.1377;-426.3644;321.9334;1478.6284
-301.5371;-69.6787;1291.9071;-446.2492;110.5896;1230.0648;-425.8600;320.9928;1479.0044
-293.5447;-75.3949;1303.4523;-439.9192;102.1574;1236.1804;-425.3198;320.0376;1479.4316
-285.6593;-80.8866;1314.6490;-433.4857;94.1024;1242.4457;-424.7012;319.0187;1479.9397
-277.8971;-86.1522;1325.4968;-426.9895;86.4713;1248.8225;-423.9997;317.9370;1480.5560
-270.2651;-91.1814;1335.9864;-420.4784;79.2837;1255.2817;-423.1792;316.7839;1481.2986
-262.7935;-95.9751;1346.1045;-413.9663;72.5388;1261.7701;-422.2838;315.6088;1482.1580
-255.4804;-100.5221;1355.8390;-407.4588;66.2368;1268.2541;-421.3421;314.4293;1483.1444
-248.3377;-104.8187;1365.1810;-400.9787;60.3939;1274.6909;-420.3642;313.2545;1484.2583
-241.3772;-108.8521;1374.1126;-394.5845;55.0399;1281.0827;-419.3832;312.1359;1485.4515
-234.6019;-112.6032;1382.6207;-388.2830;50.1447;1287.3921;-418.4277;311.0977;1486.6851
-228.0164;-116.0622;1390.6992;-382.0985;45.6979;1293.5812;-417.4998;310.1482;1487.9394
-221.6400;-119.2200;1398.3421;-376.0553;41.6926;1299.6169;-416.5999;309.3043;1489.1960
-215.4770;-122.0711;1405.5488;-370.1784;38.1178;1305.4646;-415.7074;308.5353;1490.4751
-209.5397;-124.6435;1412.3226;-364.4853;34.9467;1311.1034;-414.8276;307.8415;1491.7748
-203.8218;-126.9238;1418.6645;-358.9900;32.1562;1316.5084;-413.9611;307.2181;1493.0969
-198.3327;-128.9192;1424.5924;-353.7074;29.7249;1321.6601;-413.1011;306.6638;1494.4274
-193.0773;-130.6268;1430.1090;-348.6295;27.6222;1326.5319;-412.2607;306.1787;1495.7545
-188.0671;-132.0664;1435.2291;-343.7648;25.8294;1331.1196;-411.4516;305.7633;1497.0625
-183.2927;-133.2490;1439.9503;-339.1209;24.3232;1335.4070;-410.6695;305.4083;1498.3494
-178.7578;-134.1909;1444.2877;-334.7186;23.0886;1339.3818;-409.8907;305.0972;1499.6228
-174.4526;-134.9054;1448.2477;-330.5734;22.0934;1343.0397;-409.0965;304.8209;1500.8864
-170.3800;-135.4136;1451.8607;-326.6855;21.3014;1346.3802;-408.2918;304.5752;1502.1401
-166.5353;-135.7373;1455.1415;-323.0649;20.6851;1349.4169;-407.4740;304.3549;1503.3720
-162.9160;-135.8931;1458.1048;-319.7073;20.2209;1352.1579;-406.6632;304.1607;1504.5616
-159.5220;-135.8968;1460.7676;-316.6043;19.8856;1354.6167;-405.8685;303.9917;1505.6799
-156.3497;-135.7650;1463.1451;-313.7457;19.6660;1356.8020;-405.1128;303.8488;1506.7143
-153.3917;-135.5145;1465.2571;-311.1244;19.5487;1358.7228;-404.4072;303.7327;1507.6500
-150.6462;-135.1606;1467.1142;-308.7358;19.5149;1360.3915;-403.7538;303.6475;1508.4801
-148.0953;-134.7183;1468.7187;-306.5751;19.5478;1361.8214;-403.1617;303.5918;1509.2103
-145.7299;-134.2026;1470.0880;-304.6370;19.6276;1363.0335;-402.6314;303.5626;1509.8373
-143.5381;-133.6232;1471.2304;-302.9142;19.7428;1364.0336;-402.1622;303.5558;1510.3646
-141.5197;-132.9958;1472.1659;-301.4054;19.8808;1364.8429;-401.7541;303.5656;1510.7858
-139.6695;-132.3356;1472.9007;-300.1021;20.0264;1365.5013;-401.4113;303.5938;1511.0724
-138.0002;-131.6675;1473.4578;-298.9815;20.1800;1366.0063;-401.1383;303.6357;1511.2355
-136.5027;-131.0094;1473.8463;-298.0201;20.3430;1366.3684;-400.9233;303.6863;1511.2936
-135.1809;-130.3778;1474.0888;-297.1939;20.5169;1366.5933;-400.7485;303.7406;1511.2834
-134.0274;-129.7825;1474.2063;-296.4913;20.6990;1366.6777;-400.5770;303.7866;1511.2549
-133.0368;-129.2327;1474.2191;-295.9113;20.8841;1366.6396;-400.3967;303.8235;1511.2227
-132.2032;-128.7342;1474.1388;-295.4510;21.0639;1366.5034;-400.1988;303.8517;1511.1849
-131.5163;-128.2913;1473.9731;-295.0998;21.2319;1366.2849;-399.9884;303.8723;1511.1349
-130.9666;-127.9078;1473.7372;-294.8440;21.3890;1365.9991;-399.7633;303.8839;1511.0760
-130.5487;-127.5808;1473.4484;-294.6739;21.5301;1365.6640;-399.5259;303.8876;1511.0034
