LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
75.9008;6.9799;1548.3351;131.8164;86.9390;1308.9184;-4.8156;307.0334;1579.7352
74.3731;7.2046;1550.8707;164.4066;93.3026;1315.9047;-22.5031;306.4447;1578.7337
72.8296;7.4955;1553.1897;177.7489;100.1064;1322.5135;-37.9263;305.7283;1573.7664
71.2746;7.7652;1555.2553;178.3235;107.3202;1328.8660;-49.5061;305.8701;1566.4452
69.7270;8.0695;1557.0742;176.1240;114.9599;1335.1079;-56.3469;307.6739;1559.2056
68.1918;8.3928;1558.6412;173.1189;123.2176;1340.8084;-60.8355;309.4871;1553.1000
66.6785;8.7071;1559.9764;169.8238;131.9809;1345.9627;-64.1034;310.9429;1548.0135
65.1852;9.0155;1561.0642;166.4534;141.0994;1350.6965;-66.7502;312.0582;1543.6266
63.7168;9.2897;1561.9247;163.0961;150.4714;1355.0923;-69.0663;312.9176;1539.6759
62.2773;9.5391;1562.5559;159.7786;160.0260;1359.2324;-71.1959;313.6042;1535.9769
60.8745;9.7622;1562.9732;157.0556;163.8072;1366.1086;-73.2195;316.4890;1531.4513
59.5120;9.9621;1563.1778;155.4434;164.9052;1371.4447;-74.5230;319.7037;1527.6137
58.2011;10.1241;1563.1787;154.5714;165.0696;1375.0149;-75.1489;322.3969;1524.7880
56.9535;10.2532;1562.9832;154.1209;165.0397;1377.2775;-75.3915;324.4047;1522.8577
55.7812;10.3422;1562.6176;153.9015;165.0494;1378.6691;-75.4747;325.8716;1521.5654
54.6956;10.4089;1562.1021;153.8069;165.1457;1379.4783;-75.4996;326.9602;1520.7021
53.7071;10.4582;1561.4662;153.7863;165.3261;1379.8675;-75.5068;327.7817;1520.1265
52.8231;10.5013;1560.7346;153.8022;165.5795;1379.9765;-75.5037;328.4197;1519.7308
52.0427;10.5526;1559.9251;153.8313;165.8845;1379.8862;-75.4962;328.9346;1519.4398
51.3681;10.6242;1559.0611;153.8664;166.2277;1379.6550;-75.4903;329.3522;1519.2035
50.7949;10.7236;1558.1700;153.8922;166.5892;1379.3162;-75.4785;329.7047;1519.0067
50.3178;10.8612;1557.2682;153.9075;166.9655;1378.8955;-75.4628;330.0053;1518.8369
49.9302;11.0421;1556.3723;153.9080;167.3457;1378.4054;-75.4362;330.2765;1518.6858
