LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
179.2326;83.5229;1507.6170;129.1187;232.5174;1305.9700;-59.9938;353.8186;1524.3950
178.6678;83.1057;1507.3328;128.1724;231.9551;1305.7156;-59.9028;354.4814;1524.3924
178.1642;82.7413;1506.9480;127.2242;231.4729;1305.3640;-59.7788;355.1196;1524.3688
177.7133;82.4395;1506.4808;126.2890;231.0683;1304.9274;-59.6275;355.7295;1524.3269
177.2837;82.1841;1505.9351;125.3165;230.6975;1304.4132;-59.4412;356.3426;1524.2999
176.8542;81.9288;1505.3894;124.3440;230.3268;1303.8989;-59.2548;356.9556;1524.2729
176.4246;81.6735;1504.8438;123.3715;229.9561;1303.3847;-59.0685;357.5687;1524.2458
175.9950;81.4181;1504.2981;122.3990;229.5853;1302.8704;-58.8822;358.1817;1524.2188
175.5655;81.1628;1503.7524;121.4265;229.2146;1302.3561;-58.6958;358.7947;1524.1918
175.1359;80.9075;1503.2067;120.4540;228.8438;1301.8419;-58.5095;359.4078;1524.1648
