RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-470.3970;183.6023;958.9699;-468.6646;356.0313;1127.0097;-409.5585;377.6846;1455.5356
-468.6590;180.9427;961.0285;-469.0664;355.2360;1127.3456;-409.8923;376.8175;1455.8234
-466.8242;178.2310;963.2062;-469.5018;354.3716;1127.7098;-410.2322;375.9324;1456.1397
-464.8804;175.4519;965.5183;-469.9473;353.4383;1128.1198;-410.5944;375.0559;1456.4937
-462.8163;172.5913;967.9815;-470.3829;352.4360;1128.5369;-411.0056;374.2129;1456.8962
-460.6211;169.6395;970.6148;-470.8241;351.3720;1128.9995;-411.4427;373.3746;1457.3419
-458.2827;166.5794;973.4331;-471.2782;350.2291;1129.5081;-411.9026;372.5310;1457.8328
-455.7910;163.4002;976.4565;-471.7488;348.9814;1130.0705;-412.3759;371.6865;1458.3622
-453.1394;160.0862;979.6997;-472.2417;347.5832;1130.6888;-412.8579;370.8531;1458.9215
-450.3157;156.6299;983.1738;-472.7579;346.0053;1131.3513;-413.3406;370.0182;1459.5068
-447.3200;153.0132;986.8946;-473.2840;344.2359;1132.0651;-413.8294;369.1860;1460.1172
-444.1436;149.2209;990.8715;-473.8163;342.2637;1132.8313;-414.3184;368.3434;1460.7447
-440.7819;145.2440;995.1135;-474.3487;340.0650;1133.6338;-414.7982;367.4681;1461.3818
-437.2331;141.0745;999.6337;-474.8446;337.6148;1134.4555;-415.2898;366.5766;1462.0281
-433.4901;136.7038;1004.4368;-475.3042;334.8880;1135.2960;-415.7761;365.6552;1462.6706
-429.5479;132.1287;1009.5320;-475.6916;331.9214;1136.2077;-416.2586;364.6838;1463.3162
-425.4051;127.3517;1014.9203;-476.0112;328.7004;1137.1812;-416.7302;363.6525;1463.9579
-421.0525;122.3708;1020.5996;-476.2710;325.2011;1138.2344;-417.1576;362.5276;1464.5787
-416.4632;117.1889;1026.5625;-476.4351;321.3914;1139.3315;-417.5542;361.3276;1465.1793
-411.6522;111.8134;1032.8117;-476.4693;317.2400;1140.4582;-417.9217;360.0662;1465.7558
-406.6226;106.2813;1039.3389;-476.3517;312.7545;1141.6229;-418.2487;358.7281;1466.3086
-401.3669;100.5917;1046.1227;-476.0515;307.9385;1142.8356;-418.5280;357.3063;1466.8404
-395.8965;94.7261;1053.1733;-475.5415;302.7836;1144.0942;-418.7450;355.8045;1467.3431
-390.1968;88.7104;1060.4617;-474.7933;297.2908;1145.3878;-418.9037;354.2195;1467.8252
-384.2604;82.5570;1067.9578;-473.7683;291.4441;1146.7252;-418.9985;352.5627;1468.2779
-378.0988;76.2512;1075.6823;-472.4172;285.2152;1148.1328;-419.0579;350.8784;1468.6999
-371.7286;69.7924;1083.6431;-470.7539;278.6536;1149.6228;-419.0515;349.1177;1469.1040
-365.1519;63.2217;1091.7923;-468.7677;271.7828;1151.2041;-418.9577;347.2832;1469.4782
-358.3511;56.5806;1100.0785;-466.4424;264.6075;1152.8345;-418.7903;345.3775;1469.8304
-351.3335;49.8835;1108.4721;-463.7900;257.1398;1154.5509;-418.5137;343.3835;1470.1608
-344.1148;43.1507;1116.9539;-460.7991;249.4210;1156.3756;-418.1249;341.3000;1470.4826
-336.7013;36.4032;1125.4851;-457.4853;241.4876;1158.3250;-417.6217;339.1443;1470.7878
-329.0713;29.6502;1134.0480;-453.8114;233.3690;1160.3596;-417.0565;336.9451;1471.0795
-321.2853;22.8735;1142.6408;-449.7742;225.0700;1162.5081;-416.4117;334.6801;1471.3734
-313.3895;16.1071;1151.2503;-445.3774;216.6623;1164.7746;-415.7122;332.3740;1471.6787
-305.3682;9.4058;1159.8347;-440.6354;208.1612;1167.2137;-414.9707;330.0723;1471.9773
-297.2505;2.7951;1168.3935;-435.6015;199.6261;1169.7995;-414.2161;327.7995;1472.2595
-289.0627;-3.7192;1176.9221;-430.2790;191.0990;1172.5520;-413.4476;325.5479;1472.5484
-280.8311;-10.1126;1185.3755;-424.7235;182.6686;1175.4687;-412.6525;323.3025;1472.8513
-272.5050;-16.3544;1193.6826;-418.9538;174.3392;1178.5662;-411.8519;321.1044;1473.1432
-264.1300;-22.4757;1201.8795;-412.9800;166.1356;1181.8268;-411.0894;318.9655;1473.4396
-255.7557;-28.4821;1209.9833;-406.8252;158.0817;1185.2700;-410.3499;316.8721;1473.7378
-247.4127;-34.3643;1217.9876;-400.4936;150.1999;1188.8640;-409.6624;314.8495;1474.0252
-239.1282;-40.1081;1225.8837;-394.0031;142.5023;1192.6080;-409.0233;312.9029;1474.2974
-230.9355;-45.6867;1233.6805;-387.3673;135.0117;1196.4864;-408.4343;311.0172;1474.5797
-222.8916;-51.1006;1241.3812;-380.6612;127.7623;1200.5460;-407.8391;309.1732;1474.8696
-214.9384;-56.3123;1248.9340;-373.9313;120.7933;1204.7685;-407.2607;307.4196;1475.1434
-207.1087;-61.3592;1256.3671;-367.2056;114.0756;1209.1575;-406.6804;305.7277;1475.4144
-199.4242;-66.2525;1263.6529;-360.4986;107.6456;1213.6629;-406.0920;304.0663;1475.7294
-191.8779;-70.9939;1270.7673;-353.8103;101.5042;1218.2891;-405.4414;302.4109;1476.1132
-184.4809;-75.5695;1277.7055;-347.1947;95.6964;1222.9855;-404.7342;300.7605;1476.5879
-177.2371;-79.9658;1284.4673;-340.6231;90.2011;1227.6976;-404.0116;299.1245;1477.1295
-170.2017;-84.1791;1291.0744;-334.1134;85.0279;1232.4434;-403.2538;297.4941;1477.7572
-163.3528;-88.1815;1297.4973;-327.7006;80.1715;1237.2376;-402.4359;295.8692;1478.4847
-156.6867;-91.9778;1303.7223;-321.4149;75.6207;1242.0591;-401.5535;294.2582;1479.3097
-150.1928;-95.5664;1309.7403;-315.2760;71.3656;1246.8952;-400.6084;292.6620;1480.2339
-143.8513;-98.9534;1315.5416;-309.2995;67.4039;1251.7230;-399.6155;291.0899;1481.2609
-137.7064;-102.1689;1321.1392;-303.4809;63.7206;1256.5237;-398.5841;289.5521;1482.3661
-131.7861;-105.1991;1326.5276;-297.8307;60.3038;1261.2826;-397.5170;288.0629;1483.5416
-126.0995;-108.0699;1331.7198;-292.3434;57.1508;1265.9656;-396.4306;286.5971;1484.8230
-120.5945;-110.7438;1336.6796;-287.0253;54.2586;1270.5419;-395.3338;285.1769;1486.1935
-115.2765;-113.2210;1341.4290;-281.8867;51.6212;1275.0011;-394.2430;283.8039;1487.6323
-110.1552;-115.5186;1345.9899;-276.9294;49.2097;1279.3588;-393.1696;282.4983;1489.1030
-105.2296;-117.6420;1350.3681;-272.1602;46.9821;1283.6310;-392.1190;281.2680;1490.5694
-100.5005;-119.5852;1354.5531;-267.6194;44.9344;1287.8513;-391.0480;280.0990;1492.0559
-95.9519;-121.3608;1358.5379;-263.3002;43.0498;1291.9715;-389.9656;278.9978;1493.5419
-91.5849;-122.9768;1362.3319;-259.1939;41.3133;1295.9594;-388.8967;277.9637;1495.0156
-87.3800;-124.4435;1365.9465;-255.2859;39.7289;1299.8094;-387.8509;277.0023;1496.4631
-83.3497;-125.7683;1369.3959;-251.5706;38.2910;1303.5096;-386.8319;276.1105;1497.8908
-79.5226;-126.9530;1372.6877;-248.0391;36.9903;1307.0582;-385.8489;275.2857;1499.2836
-75.8973;-127.9943;1375.8079;-244.6962;35.8216;1310.4528;-384.8993;274.5310;1500.6322
-72.4088;-128.8971;1378.7343;-241.5336;34.7733;1313.6879;-383.9869;273.8359;1501.9336
-69.0648;-129.6679;1381.4744;-238.5438;33.8382;1316.7580;-383.1084;273.2140;1503.1651
-65.8626;-130.3145;1384.0372;-235.7207;33.0114;1319.6595;-382.2609;272.6627;1504.3158
-62.8079;-130.8380;1386.4320;-233.0614;32.2874;1322.3885;-381.4455;272.1821;1505.3871
-59.8986;-131.2460;1388.6575;-230.5630;31.6590;1324.9404;-380.6684;271.7592;1506.3906
-57.1291;-131.5416;1390.7089;-228.2177;31.1283;1327.3066;-379.9351;271.3932;1507.3199
-54.4826;-131.7291;1392.5836;-226.0199;30.6932;1329.4840;-379.2438;271.0838;1508.1662
-51.9745;-131.8086;1394.2865;-223.9739;30.3517;1331.4684;-378.5967;270.8210;1508.9448
-49.6076;-131.7892;1395.8147;-222.0763;30.1000;1333.2579;-377.9855;270.6127;1509.6475
-47.4036;-131.6769;1397.1611;-220.3324;29.9264;1334.8584;-377.4032;270.4545;1510.2807
-45.3556;-131.4782;1398.3119;-218.7334;29.8310;1336.2754;-376.8618;270.3454;1510.8338
-43.4565;-131.2105;1399.2620;-217.2810;29.8044;1337.5100;-376.3482;270.2861;1511.3092
-41.6844;-130.8823;1400.0122;-215.9694;29.8462;1338.5643;-375.8691;270.2682;1511.7193
-40.0582;-130.5065;1400.5819;-214.7890;29.9557;1339.4355;-375.4185;270.2831;1512.0891
-38.5811;-130.1016;1400.9779;-213.7401;30.1276;1340.1259;-374.9801;270.3284;1512.4304
-37.2617;-129.6665;1401.1923;-212.8319;30.3440;1340.6468;-374.5382;270.4015;1512.7531
-36.0981;-129.2154;1401.2267;-212.0713;30.5942;1341.0073;-374.0922;270.4985;1513.0536
-35.0935;-128.7528;1401.0956;-211.4525;30.8714;1341.2191;-373.6509;270.6221;1513.3130
-34.2472;-128.2842;1400.8229;-210.9702;31.1663;1341.2858;-373.2094;270.7686;1513.5380
-33.5546;-127.8173;1400.4265;-210.6182;31.4758;1341.2120;-372.7700;270.9297;1513.7362
