RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-251.9287;-100.3306;1377.8236;-367.6509;93.2790;1281.7442;-379.4596;345.1325;1497.8596
-248.3201;-102.0655;1380.6059;-364.4093;91.4991;1284.8712;-378.3033;344.8204;1499.1778
-244.9398;-103.5857;1383.2635;-361.4170;89.9531;1287.7568;-377.0649;344.4972;1500.6011
-241.7201;-104.9323;1385.7181;-358.5137;88.6114;1290.5265;-375.9907;344.3883;1501.9373
-238.7112;-106.1654;1388.0593;-355.8450;87.4662;1292.9858;-374.9905;344.3883;1503.2835
-235.7314;-107.0204;1390.0722;-353.3160;86.5497;1295.3431;-374.1449;344.3883;1504.4325
-233.0836;-107.8519;1392.0844;-350.9930;85.7769;1297.5251;-373.2948;344.5434;1505.4351
-230.6348;-108.5473;1393.9865;-348.7892;85.2025;1299.5679;-372.5525;344.8129;1506.2999
-228.2400;-108.9801;1395.4940;-346.7324;84.7060;1301.4905;-371.8586;345.1781;1507.0414
-226.1218;-109.4556;1396.9621;-344.8484;84.3496;1303.2776;-371.1803;345.5925;1507.7121
-224.1830;-109.8939;1398.2498;-343.1142;84.0551;1304.9239;-370.5826;346.0633;1508.3579
-222.2400;-110.2591;1399.2661;-341.6039;83.7664;1306.4468;-369.9541;346.5770;1508.8388
-220.3893;-110.5226;1400.1382;-340.2291;83.5527;1307.8774;-369.4063;347.1232;1509.3156
-218.6784;-110.7009;1400.9311;-338.9833;83.4092;1309.2126;-368.9510;347.7135;1509.6920
-216.9676;-110.7862;1401.5522;-337.9330;83.2817;1310.4122;-368.4652;348.3007;1509.9664
-215.4457;-110.7862;1402.0874;-337.0095;83.2390;1311.5154;-368.0141;348.9345;1510.0242
-213.8954;-110.7862;1402.3690;-336.1176;83.2390;1312.5406;-367.6830;349.6207;1510.0586
-212.4178;-110.7556;1402.5279;-335.3022;83.2390;1313.4914;-367.4017;350.2710;1510.0659
-210.9304;-110.6279;1402.5686;-334.5271;83.2761;1314.3248;-367.1004;350.8933;1510.1447
-209.6140;-110.5287;1402.6527;-333.8275;83.3883;1314.9922;-366.7273;351.4468;1510.1866
-208.3878;-110.4647;1402.7002;-333.1192;83.5200;1315.6414;-366.3386;351.9516;1510.2947
-207.3512;-110.3523;1402.7002;-332.4956;83.6493;1316.1722;-365.8430;352.3395;1510.4865
-206.3783;-110.2545;1402.7002;-331.8764;83.8066;1316.6774;-365.2172;352.7496;1510.5215
-205.3847;-110.1797;1402.5535;-331.2670;84.0002;1317.1377;-364.7425;353.1402;1510.7662
-204.7107;-110.1039;1402.4122;-330.7040;84.1929;1317.5092;-364.1970;353.5602;1510.9077
-203.8635;-110.0610;1402.0358;-330.1817;84.4150;1317.7951;-363.5630;353.9663;1510.9178
