RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-548.3369;222.2336;969.3422;-495.4111;381.3771;1145.8842;232.4869;200.1135;1804.6502
-550.9748;219.9885;972.6976;-496.0615;381.6297;1146.2016;233.4783;192.6936;1800.9364
-553.7898;217.6037;976.3000;-496.8133;381.8116;1146.5547;234.4959;185.1654;1796.9994
-556.7785;215.0877;980.1479;-497.6591;381.8913;1146.8133;235.3547;178.1438;1793.1613
-559.9413;212.4385;984.2623;-498.5916;381.8483;1147.0356;236.1504;171.5443;1789.3959
-563.2847;209.6580;988.6591;-499.6186;381.6896;1147.2878;236.9548;165.1216;1785.5822
-566.7990;206.7477;993.3377;-500.7658;381.4168;1147.5901;237.8010;158.7988;1781.6184
-570.4733;203.7151;998.3017;-502.0521;381.0301;1147.9348;238.7111;152.6675;1777.4735
-574.3034;200.5688;1003.5598;-503.4865;380.5282;1148.3699;239.7069;146.5626;1773.0728
-578.2782;197.3205;1009.1104;-505.0713;379.9103;1148.8493;240.7556;140.6593;1768.4878
-582.3889;193.9843;1014.9569;-506.7979;379.1923;1149.4878;241.8657;134.5001;1763.5848
-586.6238;190.5770;1021.0961;-508.6853;378.3878;1150.2272;243.0098;128.2126;1758.3559
-590.9685;187.1130;1027.5216;-510.7204;377.4888;1151.0569;244.1602;121.8787;1752.8831
-595.4100;183.6078;1034.2278;-512.8944;376.4860;1151.9688;245.2804;115.5653;1747.2513
-599.9330;180.0750;1041.2054;-515.1968;375.3777;1152.9617;246.3610;109.3130;1741.5116
-604.5203;176.5301;1048.4441;-517.6218;374.1623;1154.0356;247.3915;103.1339;1735.6955
-609.1585;172.9810;1055.9343;-520.1792;372.8621;1155.3259;248.5664;96.5161;1729.5164
-613.8381;169.4509;1063.6581;-522.8740;371.4990;1156.7913;249.8007;89.5654;1723.0086
-618.5344;165.9611;1071.5977;-525.6955;370.0624;1158.3656;251.0341;82.6398;1716.3405
-623.2399;162.5169;1079.7320;-528.6223;368.5448;1160.0377;252.2583;75.8926;1709.6156
-627.9399;159.1327;1088.0519;-531.6378;366.9415;1161.8093;253.4319;69.2916;1702.9034
-632.6176;155.8243;1096.5404;-534.7221;365.2513;1163.6420;254.5504;63.0868;1696.3239
-637.2541;152.6018;1105.1762;-537.8737;363.4688;1165.5782;255.6337;57.1494;1689.8370
-641.8353;149.4796;1113.9416;-541.0899;361.5809;1167.5064;256.6428;51.9387;1683.6265
-646.3546;146.4658;1122.8238;-544.3339;359.5864;1169.4921;257.5825;47.3290;1677.7634
-650.7908;143.5729;1131.8101;-547.6005;357.5047;1171.5466;258.4377;43.1763;1672.2152
-655.1368;140.8069;1140.8651;-550.8865;355.3642;1173.6832;259.2461;39.4416;1666.9170
-659.3676;138.1695;1149.9617;-554.1747;353.2219;1175.9533;260.0531;35.7673;1661.6685
-663.4933;135.6847;1159.1021;-557.4789;351.0856;1178.3098;260.8119;32.1920;1656.4749
-667.4990;133.3506;1168.2590;-560.7886;348.9540;1180.7429;261.5057;28.7553;1651.3970
-671.3728;131.1696;1177.4166;-564.0954;346.8332;1183.2476;262.1273;25.4387;1646.4408
-675.1088;129.1408;1186.5513;-567.3915;344.7381;1185.8258;262.6434;22.1125;1641.5972
-678.6991;127.2746;1195.6583;-570.6720;342.6756;1188.4678;263.0216;18.7603;1636.8920
-682.1457;125.5708;1204.7298;-573.9241;340.6557;1191.1756;263.2999;15.4021;1632.3096
-685.4469;124.0410;1213.7532;-577.1487;338.6916;1193.9427;263.4474;11.9303;1627.8141
-688.6025;122.6747;1222.7091;-580.3342;336.7977;1196.7737;263.4650;8.2928;1623.4039
-691.6163;121.4614;1231.5903;-583.4783;334.9830;1199.6637;263.3692;4.4886;1619.0617
-694.4827;120.3929;1240.3843;-586.5925;333.2413;1202.6094;263.1930;0.5599;1614.7434
-697.2132;119.4521;1249.0729;-589.6818;331.5727;1205.6132;262.9845;-3.3902;1610.4273
-699.8081;118.6346;1257.6683;-592.7450;329.9670;1208.6738;262.7344;-7.3493;1606.1437
-702.2899;117.9306;1266.1853;-595.7960;328.3720;1211.7412;262.3995;-10.9986;1602.0879
-704.6440;117.3077;1274.5978;-598.8156;326.7885;1214.8675;262.0565;-14.4032;1598.1986
-706.8896;116.7600;1282.9292;-601.8114;325.2188;1218.0633;261.7401;-17.6323;1594.3655
-709.0296;116.2621;1291.1785;-604.7907;323.6502;1221.3272;261.4537;-20.6700;1590.5771
-711.0712;115.7916;1299.3555;-607.7432;322.0944;1224.6837;261.2538;-23.6956;1586.6908
-713.0235;115.3325;1307.4719;-610.7008;320.5082;1228.1183;261.1329;-26.4162;1582.8093
-714.8930;114.8585;1315.5363;-613.6536;318.8741;1231.6597;261.1497;-28.7833;1578.9299
-716.6945;114.3405;1323.5730;-616.6077;317.1630;1235.3081;261.3531;-30.6481;1575.0573
-718.4426;113.7698;1331.6195;-619.5715;315.3724;1239.0915;261.7748;-32.0667;1571.0796
-720.1343;113.1225;1339.6858;-622.5483;313.4816;1243.0207;262.4065;-32.9882;1567.0218
-721.7745;112.3803;1347.7850;-625.5322;311.4768;1247.1070;263.2458;-33.3944;1562.8913
-723.3555;111.5161;1355.9186;-628.5149;309.3363;1251.3519;264.2742;-33.2224;1558.7587
-724.8939;110.5466;1364.1401;-631.4906;307.0538;1255.7708;265.5008;-32.4984;1554.5802
-726.3801;109.4481;1372.4405;-634.4538;304.6186;1260.3626;266.9611;-31.1878;1550.3065
-727.8116;108.2105;1380.8316;-637.4031;302.0283;1265.1459;268.6333;-29.3726;1545.9052
-729.1865;106.8278;1389.3216;-640.3276;299.2814;1270.1232;270.5100;-27.0140;1541.3918
-730.5004;105.2998;1397.9162;-643.2210;296.3756;1275.3081;272.5486;-24.1042;1536.8133
-731.7488;103.6204;1406.6152;-646.0809;293.2785;1280.6722;274.7568;-20.3179;1532.2858
-732.9137;101.7669;1415.4002;-648.8633;290.0308;1286.2543;277.1667;-16.0091;1527.6114
-733.9463;99.6590;1424.1662;-651.5762;286.6392;1292.0396;279.7013;-11.1670;1522.7852
-734.8829;97.3915;1433.0154;-654.1958;283.1079;1298.0275;282.3263;-5.8387;1517.8525
-735.7082;94.9578;1441.9255;-656.7023;279.4299;1304.1900;285.0304;0.0959;1512.8943
-736.4447;92.4240;1450.9634;-659.0788;275.6119;1310.5226;287.8172;6.6302;1507.8407
-737.0232;89.6451;1459.9384;-661.3061;271.6639;1317.0200;290.6819;13.7011;1502.6561
-737.4899;86.7389;1468.9693;-663.3726;267.6024;1323.6766;293.6030;21.1871;1497.2753
-737.8375;83.7049;1478.0310;-665.2628;263.4341;1330.4750;296.5519;29.0243;1491.7080
-738.1156;80.6628;1487.2227;-666.9642;259.1740;1337.4184;299.4877;37.1116;1485.9398
-738.2653;77.4927;1496.4008;-668.4563;254.8258;1344.4780;302.3988;45.4929;1480.0507
-738.2893;74.2066;1505.5538;-669.7288;250.3968;1351.6465;305.2638;54.0707;1474.0469
-738.1868;70.8034;1514.6587;-670.7686;245.8944;1358.8987;308.1095;62.8621;1467.8963
-737.9579;67.2921;1523.7029;-671.5719;241.3340;1366.2358;310.8910;71.7577;1461.6081
-737.6143;63.6959;1532.6894;-672.1321;236.7153;1373.6306;313.5800;80.7876;1455.2710
-737.1999;60.1027;1541.6994;-672.4411;232.0525;1381.0631;316.1835;89.8858;1448.8929
-736.6598;56.4158;1550.5924;-672.5052;227.3619;1388.5221;318.6848;99.0193;1442.4579
-736.0022;52.6539;1559.3610;-672.3247;222.6579;1396.0013;321.0699;108.1494;1435.9898
-735.2053;48.7715;1567.9200;-671.9011;217.9536;1403.4765;323.3223;117.2651;1429.5539
-734.3343;44.9309;1576.4405;-671.2424;213.2633;1410.9322;325.4335;126.3152;1423.2028
-733.3471;41.0424;1584.7965;-670.3570;208.5997;1418.3585;327.4093;135.2412;1416.9119
-732.2320;37.0827;1592.9476;-669.2558;203.9776;1425.7490;329.2552;143.9595;1410.6724
-730.9476;32.9577;1600.7823;-667.9508;199.4100;1433.0837;330.9662;152.4782;1404.5015
-729.5603;28.8059;1608.4190;-666.4569;194.9069;1440.3497;332.5312;160.8288;1398.3419
-728.0720;24.6238;1615.8374;-664.7860;190.4731;1447.5270;333.9271;169.1765;1392.2647
-726.4895;20.4236;1623.0255;-662.9481;186.1165;1454.5953;335.1586;177.4728;1386.2439
-724.8235;16.2166;1629.9731;-660.9555;181.8405;1461.5367;336.2418;185.6794;1380.3405
-723.0817;12.0132;1636.6712;-658.8229;177.6516;1468.3337;337.1926;193.7495;1374.6114
-721.2686;7.8215;1643.1107;-656.5671;173.5605;1474.9814;338.0262;201.5587;1369.0264
-719.3998;3.6571;1649.2939;-654.2066;169.5770;1481.4679;338.7555;209.0144;1363.5940
-717.4816;-0.4765;1655.2114;-651.7547;165.7006;1487.7786;339.3846;216.1070;1358.3100
-715.5248;-4.5746;1660.8573;-649.2324;161.9321;1493.9075;339.9086;222.8000;1353.1401
-713.5466;-8.6291;1666.2266;-646.6516;158.2728;1499.8412;340.3329;229.1583;1348.0814
-711.5631;-12.6366;1671.3152;-644.0223;154.7133;1505.5593;340.6538;235.3009;1343.1851
-709.5986;-16.5744;1676.1163;-641.3583;151.2390;1511.0464;340.8742;241.3374;1338.5378
-707.6627;-20.4468;1680.6286;-638.6651;147.8353;1516.2935;341.0257;247.3135;1334.2475
-705.7659;-24.2555;1684.8519;-635.9523;144.4965;1521.2929;341.1678;253.1643;1330.4652
-703.9177;-27.9888;1688.8002;-633.2360;141.2313;1526.0523;341.3617;258.6547;1327.1759
-702.1288;-31.6352;1692.4910;-630.5351;138.0440;1530.5839;341.6298;263.7487;1324.4264
-700.4041;-35.1890;1695.9378;-627.8688;134.9427;1534.8995;341.9674;268.4148;1322.1280
-698.7499;-38.6421;1699.1551;-625.2502;131.9337;1539.0071;342.3589;272.6780;1320.1910
-697.1741;-41.9862;1702.1572;-622.6924;129.0141;1542.9074;342.7777;276.6303;1318.5889
-695.6802;-45.2250;1704.9478;-620.2024;126.1840;1546.6070;343.1938;280.3488;1317.2312
-694.2771;-48.3549;1707.5365;-617.7872;123.4433;1550.1088;343.5844;283.9095;1316.0836
-692.9675;-51.3724;1709.9328;-615.4474;120.7894;1553.4170;343.9356;287.3815;1315.1294
-691.7512;-54.2790;1712.1452;-613.1880;118.2162;1556.5336;344.2310;290.8352;1314.3720
-690.6303;-57.0648;1714.1878;-611.0125;115.7295;1559.4811;344.4839;294.1953;1313.7679
-689.5922;-59.7397;1716.0782;-608.9265;113.3370;1562.2601;344.7183;297.4252;1313.3371
-688.6394;-62.2874;1717.8344;-606.9422;111.0492;1564.8840;344.9312;300.4646;1313.0293
-687.7651;-64.7015;1719.4754;-605.0673;108.8736;1567.3599;345.1097;303.2958;1312.7693
-686.9640;-66.9826;1721.0081;-603.3036;106.8063;1569.6915;345.2218;305.9957;1312.5098
-686.2325;-69.1331;1722.4374;-601.6464;104.8387;1571.8698;345.1972;308.7471;1312.1760
-685.5641;-71.1548;1723.7689;-600.0940;102.9768;1573.9069;345.1088;311.4614;1311.8746
-684.9572;-73.0497;1725.0085;-598.6457;101.2153;1575.7936;344.9468;314.1754;1311.5867
-684.4127;-74.8148;1726.1651;-597.2953;99.5542;1577.5441;344.7864;316.7751;1311.4072
-683.9239;-76.4506;1727.2490;-596.0382;97.9854;1579.1562;344.6419;319.2403;1311.3628
-683.4847;-77.9554;1728.2736;-594.8738;96.5085;1580.6389;344.5411;321.5116;1311.4973
-683.0905;-79.3323;1729.2487;-593.7965;95.1245;1581.9979;344.5162;323.5555;1311.8796
-682.7324;-80.5837;1730.1834;-592.8069;93.8348;1583.2473;344.5968;325.2717;1312.5045
-682.3989;-81.7141;1731.0837;-591.9063;92.6402;1584.3874;344.7864;326.6609;1313.3776
-682.0846;-82.7243;1731.9518;-591.0876;91.5407;1585.4266;345.0377;327.8035;1314.3898
-681.7801;-83.6196;1732.7949;-590.3457;90.5379;1586.3676;345.3349;328.7449;1315.4882
-681.4837;-84.4021;1733.6055;-589.6767;89.6309;1587.2151;345.6473;329.5517;1316.6043
-681.1873;-85.0829;1734.3828;-589.0793;88.8227;1587.9702;345.9595;330.2343;1317.6884
-680.8846;-85.6678;1735.1250;-588.5545;88.1181;1588.6457;346.2905;330.7017;1318.7001
-680.5811;-86.1623;1735.8374;-588.1060;87.5076;1589.2323;346.5539;331.0650;1319.4764
-680.2736;-86.5806;1736.4936;-587.7210;86.9797;1589.7330;346.6518;331.4954;1319.8714
-679.9780;-86.9247;1737.0644;-587.3935;86.5264;1590.1335;346.5180;332.1461;1319.8145
