RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-282.9206;-150.4731;1040.7720;-377.4070;39.9180;1060.5898;-363.6709;208.1319;1252.8778
-277.1680;-159.5610;1054.9276;-373.9356;30.5095;1067.1807;-361.5038;205.1992;1253.8954
-271.4173;-168.2505;1069.0802;-370.2320;21.1979;1073.9661;-359.1781;202.0594;1255.0678
-265.6328;-176.5489;1083.2440;-366.3308;12.0430;1080.9541;-356.6365;198.7437;1256.3079
-259.8238;-184.4546;1097.3433;-362.2418;3.0720;1088.1292;-353.9478;195.2852;1257.7030
-254.0142;-191.9896;1111.4080;-357.9776;-5.6892;1095.4650;-351.1265;191.7223;1259.2317
-248.2330;-199.1700;1125.3483;-353.5587;-14.2073;1102.9366;-348.1951;188.0986;1260.8616
-242.4921;-206.0255;1139.1230;-348.9805;-22.4899;1110.5092;-345.1644;184.4267;1262.5980
-236.7953;-212.5671;1152.7471;-344.2577;-30.5118;1118.1613;-342.0795;180.7578;1264.3773
-231.1906;-218.8266;1166.1348;-339.4203;-38.2502;1125.9010;-338.9149;177.1004;1266.1950
-225.6362;-224.7617;1179.3032;-334.5404;-45.6530;1133.7644;-335.7180;173.5112;1267.9616
-220.1664;-230.4285;1192.2056;-329.5887;-52.7397;1141.6505;-332.4742;169.9590;1269.7379
-214.7568;-235.8301;1204.8945;-324.5831;-59.5123;1149.5506;-329.2209;166.4706;1271.4813
-209.4206;-240.9433;1217.3111;-319.5293;-65.9547;1157.4019;-325.9969;163.0571;1273.1933
-204.1670;-245.7712;1229.4318;-314.4740;-72.0468;1165.2504;-322.8096;159.7317;1274.8542
-199.0153;-250.3717;1241.2373;-309.4349;-77.7939;1173.0687;-319.6379;156.4829;1276.4983
-193.9681;-254.7195;1252.6812;-304.3991;-83.2424;1180.7931;-316.5600;153.3045;1278.2227
-189.0342;-258.8565;1263.7668;-299.3900;-88.3953;1188.4087;-313.5425;150.2005;1279.9440
-184.1965;-262.7633;1274.4791;-294.4201;-93.2663;1195.9017;-310.5643;147.1613;1281.6829
-179.4563;-266.4606;1284.8178;-289.5082;-97.8722;1203.2567;-307.6188;144.1759;1283.4586
-174.7976;-269.9501;1294.7704;-284.6790;-102.2123;1210.4566;-304.7269;141.2498;1285.2630
-170.2326;-273.2215;1304.2943;-279.9389;-106.3254;1217.5038;-301.8844;138.3667;1287.1440
-165.7322;-276.3132;1313.4342;-275.2952;-110.2106;1224.3776;-299.1252;135.5331;1289.0981
-161.3147;-279.2584;1322.1507;-270.7419;-113.8983;1231.0638;-296.4454;132.7389;1291.1561
-156.9681;-282.0495;1330.4463;-266.2815;-117.4083;1237.5697;-293.8512;129.9849;1293.3050
-152.6714;-284.6771;1338.3091;-261.9302;-120.7417;1243.9019;-291.3209;127.2740;1295.5643
-148.4259;-287.1820;1345.7531;-257.6810;-123.9258;1250.0519;-288.8775;124.6135;1297.9168
-144.2305;-289.6022;1352.7786;-253.5520;-126.9684;1256.0109;-286.5166;122.0147;1300.3387
-140.0820;-291.9285;1359.4093;-249.5451;-129.8831;1261.7798;-284.2640;119.4834;1302.8016
-135.9838;-294.1829;1365.6534;-245.6768;-132.6626;1267.3874;-282.1114;117.0193;1305.2803
-131.9285;-296.3572;1371.5358;-241.9443;-135.3213;1272.8261;-280.0502;114.6112;1307.7459
-127.9261;-298.4709;1377.0651;-238.3470;-137.8652;1278.1109;-278.0893;112.2458;1310.1629
-123.9770;-300.5256;1382.2779;-234.8555;-140.3235;1283.2192;-276.2236;109.9164;1312.5376
-120.0841;-302.5251;1387.2007;-231.4568;-142.7000;1288.1477;-274.4266;107.6157;1314.8833
-116.2534;-304.4791;1391.8543;-228.1470;-144.9851;1292.8898;-272.6616;105.3399;1317.1864
-112.4739;-306.3618;1396.2854;-224.9072;-147.2010;1297.4309;-270.9247;103.0923;1319.4559
-108.7619;-308.1914;1400.5023;-221.7327;-149.3513;1301.7643;-269.2000;100.8778;1321.6881
-105.1147;-309.9664;1404.5173;-218.6168;-151.4324;1305.8956;-267.4810;98.6965;1323.8726
-101.5444;-311.6850;1408.3634;-215.5329;-153.4680;1309.8005;-265.8048;96.5411;1325.9823
-98.0532;-313.3455;1412.0629;-212.4764;-155.4534;1313.4963;-264.1569;94.4009;1328.0069
-94.6424;-314.9441;1415.6419;-209.4481;-157.3756;1317.0039;-262.5416;92.2614;1329.9109
-91.3207;-316.4820;1419.1033;-206.4402;-159.2323;1320.3234;-260.9541;90.1263;1331.7077
-88.0915;-317.9607;1422.4664;-203.4430;-161.0295;1323.4522;-259.3840;88.0067;1333.3957
-84.9629;-319.3882;1425.7223;-200.4411;-162.7648;1326.3904;-257.8305;85.9284;1335.0025
-81.9295;-320.7505;1428.8899;-197.4375;-164.4464;1329.1234;-256.2995;83.9152;1336.5531
-78.9975;-322.0527;1431.9582;-194.4550;-166.0464;1331.6947;-254.7913;81.9776;1338.0339
-76.1684;-323.2956;1434.9227;-191.5159;-167.5531;1334.1360;-253.3112;80.1215;1339.4352
-73.4404;-324.4755;1437.7799;-188.6241;-168.9682;1336.4612;-251.8727;78.3473;1340.7510
-70.8282;-325.6121;1440.5136;-185.7973;-170.2813;1338.6916;-250.4741;76.6558;1341.9770
-68.3208;-326.6859;1443.1389;-183.0316;-171.5124;1340.8115;-249.1554;75.0358;1343.0943
-65.9176;-327.6923;1445.6551;-180.3366;-172.6522;1342.8390;-247.9139;73.4920;1344.1181
-63.6233;-328.6419;1448.0574;-177.7370;-173.7042;1344.7919;-246.7270;72.0243;1345.0462
-61.4327;-329.5297;1450.3430;-175.2286;-174.6848;1346.6377;-245.6039;70.6458;1345.9208
-59.3275;-330.3762;1452.5195;-172.8233;-175.5920;1348.3918;-244.5175;69.3636;1346.7645
-57.3191;-331.1663;1454.5821;-170.5288;-176.4260;1350.0688;-243.4747;68.1725;1347.5757
-55.3973;-331.8990;1456.5346;-168.3448;-177.2095;1351.6552;-242.4857;67.0612;1348.3566
-53.5577;-332.5698;1458.3812;-166.2846;-177.9388;1353.1699;-241.5415;66.0172;1349.0958
-51.7976;-333.1907;1460.1097;-164.3480;-178.6075;1354.6138;-240.6395;65.0296;1349.7855
-50.1087;-333.7630;1461.7218;-162.5307;-179.2289;1355.9757;-239.7853;64.0925;1350.4278
-48.4932;-334.2862;1463.2177;-160.8181;-179.8150;1357.2444;-238.9854;63.1983;1351.0109
-46.9559;-334.7691;1464.5934;-159.2089;-180.3735;1358.4067;-238.2494;62.3488;1351.5423
-45.5014;-335.2167;1465.8598;-157.6897;-180.9132;1359.4548;-237.5899;61.5402;1352.0200
-44.1454;-335.6436;1467.0035;-156.2715;-181.4067;1360.4110;-236.9675;60.7820;1352.4578
-42.8960;-336.0551;1468.0394;-154.9476;-181.8700;1361.2659;-236.3817;60.0692;1352.8534
-41.7643;-336.4574;1468.9619;-153.7091;-182.2952;1362.0137;-235.8366;59.4074;1353.2242
-40.7519;-336.8520;1469.7844;-152.5623;-182.6754;1362.6735;-235.3052;58.7884;1353.5488
-39.8753;-337.2165;1470.5072;-151.5063;-183.0077;1363.2492;-234.7956;58.2122;1353.8357
-39.1161;-337.5749;1471.1311;-150.5443;-183.3082;1363.7333;-234.3060;57.6776;1354.0760
-38.4664;-337.9192;1471.6572;-149.6826;-183.5674;1364.1414;-233.8441;57.1833;1354.2674
-37.9168;-338.2464;1472.0883;-148.9341;-183.7931;1364.4803;-233.4219;56.7219;1354.3931
-37.4738;-338.6148;1472.4458;-148.1914;-183.9827;1364.7480;-233.0079;56.2954;1354.5147
-37.0308;-338.9833;1472.8033;-147.4488;-184.1723;1365.0157;-232.5939;55.8690;1354.6363
-36.5878;-339.3518;1473.1608;-146.7062;-184.3619;1365.2835;-232.1799;55.4425;1354.7579
-36.1449;-339.7203;1473.5183;-145.9636;-184.5515;1365.5512;-231.7659;55.0160;1354.8795
-35.7019;-340.0887;1473.8758;-145.2209;-184.7411;1365.8189;-231.3518;54.5895;1355.0011
-35.2589;-340.4572;1474.2333;-144.4783;-184.9307;1366.0866;-230.9378;54.1630;1355.1227
