LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-25.0821;286.9758;942.4510;-51.0514;373.3520;1164.9182;114.6836;-147.5061;1551.9192
-25.3267;287.5088;942.3541;-51.2625;373.7359;1164.9174;114.8981;-147.5061;1550.9918
-25.5811;288.0228;942.2420;-51.4862;374.1238;1164.8769;114.9267;-147.5989;1550.1317
-25.7837;288.5592;942.1603;-51.6824;374.5260;1164.8441;114.9673;-147.5989;1549.2954
-25.9905;289.0879;942.0594;-51.8415;374.9510;1164.8377;115.2454;-147.6131;1548.5917
-26.1693;289.6458;941.9850;-52.0336;375.3777;1164.7953;115.2943;-147.6835;1547.9532
-26.3303;290.2118;941.9064;-52.2293;375.8267;1164.7557;115.3762;-147.6835;1547.0416
-26.4935;290.7644;941.7968;-52.4496;376.2738;1164.7121;115.5060;-148.0670;1545.6971
-26.6399;291.3551;941.6533;-52.6976;376.7384;1164.6456;115.5147;-148.4649;1544.3595
-26.7792;291.9375;941.5558;-52.9305;377.2078;1164.5421;115.5602;-148.8123;1543.0415
-26.8873;292.5717;941.4248;-53.1756;377.6860;1164.4581;115.6983;-149.0659;1541.7401
-27.0381;293.1627;941.3327;-53.4411;378.1855;1164.3597;115.8489;-149.2596;1540.4616
-27.1142;293.8666;941.1455;-53.7241;378.7130;1164.2524;116.0019;-149.5345;1539.0181
-27.2294;294.4951;941.0314;-53.9914;379.2165;1164.1377;116.2803;-149.5345;1537.7127
-27.3172;295.2039;940.8462;-54.2967;379.7708;1164.0126;116.5650;-149.5345;1536.2241
-27.3501;295.9347;940.6732;-54.5718;380.3121;1163.8646;117.0059;-149.5129;1535.3500
-27.3517;296.6779;940.5072;-54.9002;380.9049;1163.7596;117.4950;-149.4422;1533.9502
-27.3517;297.4356;940.3815;-55.2141;381.5122;1163.6599;118.2103;-149.2079;1532.6974
-27.3517;298.2296;940.2471;-55.5559;382.1654;1163.5675;119.1544;-148.9077;1531.4463
-27.2813;299.0026;940.2374;-55.8625;382.8400;1163.4840;120.2443;-148.0204;1530.7277
-27.1397;299.8027;940.2374;-56.1810;383.5718;1163.3812;122.0185;-146.8476;1530.3423
-26.9063;300.5876;940.2374;-56.5056;384.3471;1163.3199;124.1149;-145.2005;1530.3178
-26.5367;301.4465;940.2524;-56.8659;385.1529;1163.2382;126.8731;-143.5957;1530.0747
-26.0966;302.2312;940.4375;-57.1953;385.9897;1163.1911;129.9227;-141.7089;1529.9230
-25.5080;302.9910;940.6795;-57.5262;386.8797;1163.1555;133.3114;-140.0024;1529.3223
-24.7591;303.6929;940.9983;-57.8940;387.8207;1163.1241;137.0650;-138.2426;1528.5340
-23.7598;304.3537;941.4199;-58.2769;388.8464;1163.1086;141.4591;-136.1665;1527.7595
-22.5038;304.8593;942.1106;-58.6808;389.9127;1163.0861;146.7394;-133.4943;1527.7595
-21.0775;305.2704;942.7854;-59.0140;391.0253;1163.0861;152.9456;-129.8635;1527.7595
-19.3473;305.2704;943.7493;-59.0140;392.1639;1163.0861;159.5068;-124.9128;1529.2917
-17.4114;305.2704;944.7933;-59.0140;393.3149;1163.1240;166.2274;-119.2192;1531.9353
-15.1711;305.1117;946.1203;-58.7850;394.5331;1163.1966;172.8757;-113.4326;1534.5649
-13.6479;303.5468;947.9256;-58.2596;395.8141;1163.3421;178.5367;-107.7116;1537.3108
-11.3416;301.5191;949.8494;-57.5103;397.1756;1163.5592;183.9630;-102.2172;1539.9395
-8.2725;299.7796;951.8658;-56.5589;398.5828;1163.8029;189.1957;-96.7902;1542.7135
-4.7722;298.0460;954.1164;-55.3956;399.9907;1164.0629;194.0773;-91.2098;1546.0658
-0.8259;296.3186;956.6127;-54.0542;401.3888;1164.3920;198.3279;-85.6333;1549.7660
3.5583;294.5288;959.4485;-52.5568;402.7483;1164.7565;202.9099;-80.5250;1552.7711
8.3308;292.5508;962.5656;-50.9959;404.0641;1165.1730;207.3478;-75.7080;1555.6260
13.5031;290.4228;966.0025;-49.3002;405.2729;1165.6157;209.0818;-70.1740;1560.5759
18.9820;287.9297;969.9123;-47.4842;406.3001;1166.0432;212.9460;-64.7798;1564.7235
24.4528;285.0697;973.7903;-45.5120;407.2380;1166.6746;217.6882;-59.3755;1568.2516
30.4689;282.0930;978.1885;-43.4159;407.9561;1167.2631;222.3685;-53.2366;1573.1773
36.7735;278.6549;982.9984;-41.2114;408.4636;1167.8529;226.7235;-46.7162;1578.9104
44.4266;276.1732;988.9629;-38.7866;408.6794;1168.4920;234.1579;-41.0308;1581.8703
50.7501;273.4436;994.8589;-36.1391;408.6794;1169.1737;238.4263;-33.9964;1588.6815
57.2825;270.2409;1001.0601;-33.2808;408.6794;1169.9372;241.6592;-26.8051;1596.4968
63.8270;266.6933;1007.3195;-30.2428;408.2722;1170.7577;244.0322;-19.6465;1605.0570
70.5076;262.9286;1013.7169;-27.0862;407.6392;1171.6789;245.4089;-12.9170;1613.5147
77.3494;259.1679;1020.4311;-23.8101;406.7500;1172.6560;247.5948;-6.1997;1621.9723
84.0679;255.0618;1027.0954;-20.4244;405.6068;1173.6879;249.4132;0.4817;1630.5378
91.0628;250.4690;1034.1092;-16.8969;404.1760;1174.7682;249.6417;7.7035;1640.3244
98.0845;245.4547;1041.4223;-13.2445;402.5143;1175.9461;249.6417;14.7414;1650.0092
105.0523;240.3665;1049.0466;-9.4351;400.5923;1177.1852;249.6417;22.1281;1660.5672
110.2769;231.4059;1056.9191;-5.5216;398.4286;1178.4881;249.2206;29.3683;1670.8889
118.5503;224.3636;1065.0799;-1.4670;396.0148;1179.8772;248.3473;36.5573;1681.2815
126.1754;218.0570;1073.1365;2.7389;393.4235;1181.4272;246.2039;44.1220;1692.5521
133.5126;211.9894;1081.1147;7.0550;390.6602;1183.0768;243.4256;51.4318;1703.8144
140.2212;206.4178;1089.4409;11.4424;387.7341;1184.8517;240.2902;58.0321;1714.5614
146.3505;201.1462;1097.7033;15.9132;384.6718;1186.7412;236.2888;64.6789;1725.7359
151.9995;196.0665;1106.0137;20.3874;381.4644;1188.7543;232.3002;70.5027;1736.1434
157.2747;190.9720;1114.1613;24.9105;378.1352;1190.9232;227.4784;76.0780;1746.5596
162.2088;185.8452;1122.4639;29.4265;374.6787;1193.2306;222.4188;81.1263;1756.5630
166.9355;180.5180;1130.8273;33.9713;371.1437;1195.7036;216.7022;86.2267;1766.6725
171.3971;175.1120;1139.0638;38.4990;367.4989;1198.2691;210.3472;90.8137;1776.5038
175.6896;169.6810;1147.1696;43.0000;363.7958;1200.9987;204.3051;94.6709;1785.6436
179.6544;164.2467;1155.1412;47.4184;360.0489;1203.8776;197.8938;98.2635;1794.5271
184.2701;158.9167;1161.7471;51.6637;356.2356;1206.8397;192.0547;100.5103;1802.3966
187.7342;153.5128;1168.7629;55.8899;352.3999;1209.8963;185.5988;102.3489;1810.0811
191.1105;147.9595;1175.8694;60.0606;348.5429;1213.0765;178.7051;103.9521;1817.5595
194.2208;142.3436;1182.9507;64.0657;344.7114;1216.3097;171.8747;104.8526;1824.4648
196.9108;136.9090;1189.7972;67.9482;340.8728;1219.6910;164.3926;106.0719;1831.3727
199.2266;131.5837;1196.3981;71.7910;337.0858;1223.1041;157.4557;106.3914;1837.6627
201.1844;126.2382;1202.9302;75.4779;333.2910;1226.6475;150.2051;106.3914;1844.0286
203.1033;120.9349;1209.2086;78.9946;329.5449;1230.1262;143.2408;106.3914;1849.8577
204.6582;115.7195;1215.0968;82.2743;325.8256;1233.5515;136.5543;106.1070;1855.0688
205.9178;110.5739;1220.7678;85.3962;322.1171;1236.9446;129.3663;105.2205;1860.1768
206.4303;105.4834;1226.1908;88.4285;318.4880;1240.3624;121.8348;104.0311;1865.0429
206.5630;101.5104;1230.6235;91.2832;314.9343;1243.7437;114.0943;102.6483;1869.4653
206.5630;96.7280;1235.6300;94.0033;311.4297;1247.0438;106.4670;100.6431;1873.4610
206.4303;91.8762;1240.5008;96.5753;307.9889;1250.3142;98.7341;98.3870;1877.0813
206.0393;87.3191;1244.9985;99.0299;304.6267;1253.4710;90.9461;95.4794;1880.2334
205.7267;82.6798;1249.3132;101.2716;301.2736;1256.4955;83.5929;91.9535;1882.9302
204.9619;78.2541;1253.1964;103.3870;297.9947;1259.4320;76.6700;87.9362;1885.2205
204.2019;73.8849;1256.8054;105.4008;294.8124;1262.3266;69.2244;84.2803;1887.3382
203.2159;69.5738;1259.9859;107.2512;291.6771;1265.0356;62.3568;79.6648;1888.9535
202.2054;65.2173;1262.8542;108.9914;288.6158;1267.7033;55.0555;75.2685;1890.3229
201.0450;61.1157;1265.3728;110.6388;285.6179;1270.2210;47.7546;70.7390;1891.4645
199.7247;57.1605;1267.5901;112.1395;282.6778;1272.6513;40.5140;66.2881;1892.2967
198.3391;53.1782;1269.6491;113.5366;279.7981;1274.8972;33.5886;61.6121;1892.8929
196.9420;49.6036;1271.2186;114.7940;276.9842;1277.0145;26.7602;57.0413;1893.1692
195.2915;46.3103;1272.3483;115.9366;274.1893;1279.0137;19.9796;52.7631;1893.2978
193.9354;42.8096;1273.5026;117.0181;271.4351;1280.9243;13.0682;48.5754;1893.2978
192.6136;39.3294;1274.4874;118.0436;268.7214;1282.7349;6.1844;44.5014;1893.2978
191.3031;35.9967;1275.2678;118.9789;266.0492;1284.3920;-0.4186;40.3140;1892.9463
190.1692;32.7509;1275.8819;119.8154;263.4372;1285.8925;-6.7085;36.0008;1892.3299
189.0975;29.5860;1276.2926;120.5751;260.9022;1287.3111;-13.2130;32.9003;1891.8873
188.0552;26.5667;1276.4623;121.2560;258.4601;1288.5833;-19.2423;29.8241;1891.3035
187.2006;23.6259;1276.4701;121.9003;256.0944;1289.7641;-25.6877;27.7463;1890.8587
