LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
259.8175;-42.7703;1136.5893;NaN;NaN;NaN;NaN;NaN;NaN
267.5088;-50.4168;1153.6037;NaN;NaN;NaN;NaN;NaN;NaN
274.7135;-57.7420;1170.5342;NaN;NaN;NaN;NaN;NaN;NaN
281.3682;-64.7691;1187.3111;NaN;NaN;NaN;NaN;NaN;NaN
287.5208;-71.5680;1203.8943;NaN;NaN;NaN;NaN;NaN;NaN
293.2010;-78.0511;1220.2468;NaN;NaN;NaN;NaN;NaN;NaN
298.4090;-84.2394;1236.3247;NaN;NaN;NaN;NaN;NaN;NaN
303.1620;-90.2123;1252.1394;NaN;NaN;NaN;NaN;NaN;NaN
307.4403;-95.8696;1267.6018;NaN;NaN;NaN;NaN;NaN;NaN
311.2598;-101.2161;1282.6916;NaN;NaN;NaN;NaN;NaN;NaN
314.6359;-106.3206;1297.3775;NaN;NaN;NaN;NaN;NaN;NaN
317.4882;-111.2201;1311.5626;157.9051;24.6342;1268.7847;-24.6224;188.5510;1352.9175
320.0085;-115.9101;1325.3572;159.8490;17.9976;1278.0207;-23.4976;184.0973;1355.1184
322.1040;-120.4112;1338.7059;161.5789;11.5903;1287.0813;-22.4171;179.7973;1357.0672
323.6751;-124.7877;1351.4620;163.1479;5.3907;1295.9742;-21.3575;175.7676;1358.6966
324.8861;-128.9811;1363.8191;164.4707;-0.5354;1304.6085;-20.3543;171.8793;1360.3187
325.7936;-132.9924;1375.8203;165.5970;-6.2286;1313.0102;-19.4017;168.1828;1361.8330
326.4092;-136.7696;1387.3910;166.4903;-11.6175;1321.1108;-18.5290;164.6414;1363.2997
326.6776;-140.4280;1398.5398;167.1662;-16.7506;1328.8325;-17.7362;161.2323;1364.7540
326.6009;-143.9816;1409.2667;167.6624;-21.6336;1336.2453;-17.0424;157.8833;1366.2026
326.1852;-147.4546;1419.5589;167.9757;-26.2743;1343.3094;-16.4341;154.5815;1367.6471
325.4527;-150.8641;1429.4132;168.1362;-30.6822;1350.0521;-15.9185;151.3286;1369.0020
324.4405;-154.2039;1438.8369;168.1545;-34.8670;1356.4684;-15.4862;148.1368;1370.3211
323.1880;-157.4617;1447.8351;168.0381;-38.8190;1362.5907;-15.1376;145.0514;1371.6264
321.7213;-160.6252;1456.4091;167.7829;-42.5978;1368.3531;-14.8084;142.2186;1372.8302
320.0820;-163.6857;1464.5537;167.4189;-46.1799;1373.7776;-14.4981;139.6149;1373.9378
318.3051;-166.6401;1472.2461;166.9464;-49.5511;1378.8366;-14.2088;137.2320;1374.9512
316.4201;-169.4845;1479.4839;166.3771;-52.7176;1383.5352;-13.9381;135.0332;1375.9193
314.4660;-172.2237;1486.2545;165.7392;-55.6971;1387.9171;-13.6715;132.9984;1376.7429
312.4744;-174.8567;1492.5583;165.0298;-58.4987;1392.0036;-13.4218;131.1196;1377.5154
310.4643;-177.3731;1498.4126;164.2493;-61.1455;1395.7425;-13.1552;129.4489;1378.2282
308.4814;-179.7746;1503.7984;163.4180;-63.6239;1399.2533;-12.9035;127.9144;1378.8968
306.5611;-182.0557;1508.7261;162.5270;-65.9587;1402.4959;-12.6396;126.5441;1379.5794
304.7234;-184.2145;1513.2022;161.5959;-68.1713;1405.5268;-12.3993;125.3280;1380.2478
302.9796;-186.2532;1517.2468;160.6128;-70.2590;1408.3174;-12.1601;124.2031;1380.9958
301.3398;-188.1878;1520.8562;159.5858;-72.2263;1410.8867;-11.9344;123.2175;1381.7621
299.7938;-190.0275;1524.0437;158.5166;-74.0817;1413.1963;-11.7017;122.3767;1382.5027
298.3569;-191.7883;1526.8288;157.4280;-75.8201;1415.3152;-11.4964;121.6336;1383.2262
297.0207;-193.4670;1529.2349;156.3287;-77.4184;1417.2252;-11.3098;120.9801;1383.9281
295.7913;-195.0527;1531.2793;155.2476;-78.8847;1418.9516;-11.1322;120.4111;1384.6283
294.7012;-196.5417;1532.9849;154.2004;-80.2094;1420.4886;-10.9671;119.9378;1385.2999
293.7764;-197.9111;1534.3726;153.2014;-81.3759;1421.8201;-10.8014;119.5758;1385.9233
292.8454;-199.2985;1535.5438;152.1544;-82.5072;1423.0527;-10.6598;119.2877;1386.5665
291.9144;-200.6860;1536.7149;151.1074;-83.6385;1424.2852;-10.5183;118.9995;1387.2098
290.9834;-202.0734;1537.8860;150.0605;-84.7697;1425.5178;-10.3767;118.7113;1387.8530
290.0524;-203.4608;1539.0571;149.0135;-85.9010;1426.7504;-10.2352;118.4231;1388.4962
289.1214;-204.8482;1540.2282;147.9665;-87.0322;1427.9829;-10.0937;118.1350;1389.1395
288.1904;-206.2357;1541.3994;146.9195;-88.1635;1429.2155;-9.9521;117.8468;1389.7827
