RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-515.0648;256.2600;1011.0012;-461.8685;451.7492;1131.2537;-393.6115;449.9082;1459.1412
-518.2592;251.4235;1018.0052;-463.7637;449.7525;1132.3712;-392.3046;449.9662;1459.1788
-521.4084;246.6182;1025.1620;-465.5469;447.6789;1133.5523;-390.9682;449.9764;1459.2070
-524.5050;241.8745;1032.4422;-467.1858;445.5513;1134.7697;-389.6305;449.9692;1459.2331
-527.5345;237.2198;1039.8292;-468.6845;443.3832;1136.0338;-388.2912;449.9181;1459.2548
-530.4806;232.6848;1047.3048;-470.0527;441.2048;1137.3545;-386.9453;449.7782;1459.2763
-533.3355;228.2976;1054.8530;-471.2644;439.0563;1138.7340;-385.6080;449.5454;1459.3305
-536.0939;224.1084;1062.4672;-472.2905;436.9586;1140.1250;-384.2897;449.2725;1459.4341
-538.7492;220.1558;1070.1293;-473.1465;434.9389;1141.5425;-382.9940;448.9197;1459.6172
-541.2775;216.4464;1077.8045;-473.8229;432.9960;1142.9711;-381.7349;448.4767;1459.9066
-543.6799;213.0103;1085.4780;-474.3245;431.1313;1144.4141;-380.5137;447.9720;1460.3032
-545.9606;209.8773;1093.1179;-474.6754;429.3762;1145.9156;-379.3378;447.3465;1460.8023
-548.1110;207.0590;1100.6846;-474.8874;427.7343;1147.4374;-378.2234;446.6281;1461.4008
-550.1254;204.5534;1108.1358;-474.9712;426.2204;1148.9760;-377.1776;445.8281;1462.0961
-551.9818;202.3635;1115.4312;-474.9293;424.8460;1150.5347;-376.2063;444.9408;1462.8935
-553.6829;200.4567;1122.5148;-474.7503;423.6152;1152.1062;-375.3268;443.9848;1463.8153
-555.2497;198.8598;1129.4542;-474.4695;422.5109;1153.6774;-374.5158;442.9721;1464.8536
-556.6928;197.5686;1136.2547;-474.1138;421.5374;1155.2248;-373.7657;441.9070;1465.9964
-558.0212;196.5631;1142.9139;-473.6987;420.6882;1156.7440;-373.0741;440.8102;1467.2218
-559.2349;195.8252;1149.4284;-473.2643;419.9568;1158.2323;-372.4346;439.6926;1468.4879
-560.3422;195.3013;1155.7728;-472.8322;419.3450;1159.6706;-371.8643;438.5860;1469.7734
-561.3470;194.9939;1161.9739;-472.4466;418.8086;1161.0679;-371.3326;437.5522;1471.0139
-562.2131;194.7496;1167.8516;-472.1537;418.3538;1162.4526;-370.8095;436.6191;1472.1634
-562.9975;194.6586;1173.5591;-471.9733;418.0064;1163.8079;-370.2933;435.7539;1473.2116
-563.7078;194.6956;1179.1023;-471.8823;417.7232;1165.0671;-369.7951;435.0482;1474.1708
-564.3626;194.8478;1184.4821;-471.8891;417.5048;1166.2539;-369.3015;434.5134;1475.0354
-564.8447;194.9032;1189.4073;-472.0002;417.3358;1167.3633;-368.8084;434.1588;1475.7993
-565.4679;195.2740;1194.5426;-472.2392;417.1939;1168.3771;-368.2993;434.0264;1476.4397
-566.1369;195.8108;1199.6866;-472.6244;417.0867;1169.3281;-367.7673;434.0738;1476.9338
-566.7842;196.3766;1204.6653;-473.1477;417.0210;1170.2437;-367.2124;434.2478;1477.2737
-567.2835;196.7559;1209.2086;-473.7855;416.9505;1171.1044;-366.6415;434.5698;1477.4738
-567.7726;197.1478;1213.6378;-474.5272;416.8528;1171.9160;-366.0540;435.0130;1477.5517
-568.3317;197.6574;1218.1531;-475.3579;416.7080;1172.7035;-365.4440;435.5382;1477.5337
-568.8577;198.1413;1222.5843;-476.2576;416.4949;1173.4813;-364.8186;436.1243;1477.4518
-569.3350;198.5353;1226.9084;-477.1995;416.1946;1174.2474;-364.1937;436.7462;1477.3412
-569.7936;198.9543;1231.3221;-478.1513;415.7993;1175.0017;-363.5874;437.3880;1477.2319
-570.1763;199.2613;1235.6954;-479.1017;415.2747;1175.7716;-362.9902;438.0805;1477.1353
-570.4799;199.4575;1240.0915;-480.0557;414.6038;1176.5957;-362.3909;438.8279;1477.0566
-570.6717;199.4924;1244.5164;-481.0164;413.7654;1177.4944;-361.7865;439.6090;1477.0071
-570.8708;199.5486;1249.2946;-481.9787;412.7475;1178.4828;-361.1720;440.4076;1476.9943
-570.7702;199.1534;1253.7843;-482.9310;411.5401;1179.5823;-360.5573;441.1790;1477.0361
-570.4969;198.5109;1258.3160;-483.8766;410.1123;1180.7772;-359.9377;441.9457;1477.1333
-570.0818;197.6623;1262.9923;-484.8104;408.4412;1182.0523;-359.3209;442.7199;1477.2905
-569.6575;196.8208;1268.1315;-485.7384;406.5366;1183.4272;-358.7101;443.4848;1477.5020
-569.0689;195.7514;1273.4123;-486.6673;404.3950;1184.9143;-358.1034;444.2650;1477.7588
-568.2267;194.3323;1278.6543;-487.5988;402.0035;1186.5031;-357.5057;445.0981;1478.0551
-567.2200;192.7097;1284.0790;-488.5479;399.3654;1188.2060;-356.9023;445.9971;1478.3749
-566.0470;190.8974;1289.7020;-489.5140;396.4794;1190.0219;-356.2895;446.9746;1478.7097
-564.7211;188.9238;1295.5544;-490.5004;393.3462;1191.9619;-355.6591;448.0276;1479.0485
-563.2345;186.8071;1301.6312;-491.5077;389.9809;1194.0360;-355.0120;449.1248;1479.3792
-561.5743;184.5364;1307.8937;-492.4936;386.3433;1196.1849;-354.3680;450.3215;1479.6990
-559.7643;182.1556;1314.3663;-493.4800;382.4805;1198.4785;-353.7072;451.5817;1479.9774
-557.8122;179.6887;1321.0429;-494.4713;378.4287;1200.9249;-353.0383;452.8737;1480.2187
-555.7402;177.1680;1327.9231;-495.4968;374.2456;1203.5876;-352.3391;454.1784;1480.3926
-553.5353;174.5705;1334.9284;-496.5238;369.9291;1206.4184;-351.6355;455.4939;1480.5352
-551.2197;171.9367;1342.0626;-497.5338;365.4780;1209.3748;-350.9408;456.8192;1480.6674
-548.7916;169.2534;1349.2605;-498.5420;360.9385;1212.5012;-350.2395;458.1308;1480.7849
-546.2695;166.5451;1356.5149;-499.5281;356.3230;1215.7679;-349.5408;459.4313;1480.9017
-543.6664;163.8239;1363.8042;-500.4854;351.6587;1219.1764;-348.8423;460.7106;1481.0203
-540.9934;161.1011;1371.0885;-501.3969;346.9613;1222.7096;-348.1450;461.9753;1481.1403
-538.2687;158.3941;1378.3473;-502.2581;342.2534;1226.3589;-347.4536;463.2132;1481.2682
-535.5023;155.6968;1385.5368;-503.0658;337.5657;1230.1177;-346.7662;464.4171;1481.3983
-532.7097;153.0157;1392.6339;-503.7969;332.8979;1233.9299;-346.1005;465.6193;1481.5282
-529.9054;150.3616;1399.6103;-504.4949;328.3367;1237.8629;-345.4329;466.7510;1481.6269
-527.1012;147.7422;1406.4443;-505.1278;323.8674;1241.8446;-344.7869;467.8182;1481.7302
-524.3093;145.1643;1413.1130;-505.6772;319.4853;1245.8557;-344.1606;468.8383;1481.8414
-521.5418;142.6424;1419.6054;-506.1006;315.1748;1249.8059;-343.5846;469.8168;1482.0108
-518.8070;140.1760;1425.9042;-506.4195;310.9800;1253.7281;-343.0305;470.7463;1482.2129
-516.1174;137.7710;1431.9913;-506.6542;306.9416;1257.6595;-342.4832;471.6270;1482.4306
-513.4808;135.4277;1437.8576;-506.7807;303.0428;1261.5307;-341.9566;472.4773;1482.6839
-510.9068;133.1569;1443.4877;-506.8082;299.3049;1265.3414;-341.4405;473.2901;1482.9669
-508.4019;130.9584;1448.8655;-506.7391;295.7389;1269.0782;-340.9287;474.0658;1483.2697
-505.9700;128.8328;1453.9833;-506.5750;292.3461;1272.7170;-340.4342;474.7976;1483.6167
-503.6148;126.7792;1458.8298;-506.3158;289.1305;1276.2433;-339.9539;475.4802;1484.0076
-501.3437;124.8124;1463.4078;-505.9528;286.0767;1279.6402;-339.4944;476.1071;1484.4639
-499.1552;122.9243;1467.7089;-505.5133;283.2224;1282.9208;-339.0426;476.6442;1484.9777
-497.0502;121.1112;1471.7346;-504.9988;280.5625;1286.0462;-338.6094;477.1007;1485.5531
-495.0292;119.3713;1475.4825;-504.4136;278.0848;1289.0007;-338.1990;477.5075;1486.1738
-493.0899;117.7001;1478.9599;-503.7542;275.7703;1291.7878;-337.8137;477.8725;1486.8417
-491.2322;116.0985;1482.1757;-503.0432;273.6252;1294.4075;-337.4440;478.2138;1487.5181
-489.4534;114.5669;1485.1429;-502.2864;271.6463;1296.8632;-337.0966;478.5557;1488.1865
-487.7517;113.1094;1487.8766;-501.4922;269.8265;1299.1571;-336.7681;478.9134;1488.8220
-486.1261;111.7307;1490.3870;-500.6685;268.1536;1301.3108;-336.4567;479.3044;1489.4005
-484.5743;110.4299;1492.6916;-499.8153;266.6159;1303.3230;-336.1686;479.7351;1489.9252
-483.0943;109.2098;1494.8030;-498.9339;265.2028;1305.1861;-335.9037;480.2035;1490.4032
-481.6860;108.0731;1496.7347;-498.0311;263.9141;1306.9102;-335.6520;480.7105;1490.8231
-480.3446;107.0210;1498.4933;-497.1136;262.7491;1308.5009;-335.4115;481.2541;1491.1810
-479.0633;106.0510;1500.0877;-496.1979;261.7153;1309.9534;-335.1827;481.8398;1491.4732
-477.8343;105.1664;1501.5282;-495.2832;260.7917;1311.2805;-334.9683;482.4593;1491.7218
-476.6487;104.3676;1502.8205;-494.3659;259.9693;1312.4885;-334.7631;483.0904;1491.9469
-475.4938;103.6521;1503.9677;-493.4537;259.2484;1313.5742;-334.5662;483.7246;1492.1516
-474.3652;103.0174;1504.9722;-492.5628;258.6429;1314.5283;-334.3765;484.3654;1492.3232
-473.2581;102.4559;1505.8364;-491.6886;258.1349;1315.3691;-334.1992;485.0087;1492.4707
-472.1678;101.9617;1506.5658;-490.8343;257.7112;1316.0942;-334.0311;485.6416;1492.5993
-471.0944;101.5325;1507.1655;-489.9975;257.3645;1316.7030;-333.8726;486.2516;1492.7263
-470.0415;101.1625;1507.6417;-489.1797;257.0957;1317.1944;-333.7237;486.8298;1492.8623
-469.0178;100.8498;1507.9947;-488.3835;256.9017;1317.5688;-333.5801;487.3715;1493.0026
-468.0338;100.5921;1508.2304;-487.6080;256.7772;1317.8363;-333.4498;487.8830;1493.1460
-467.0951;100.3927;1508.3601;-486.8536;256.7146;1318.0046;-333.3327;488.3622;1493.2865
-466.2117;100.2527;1508.4086;-486.1177;256.6988;1318.0800;-333.2318;488.8100;1493.4253
-465.3922;100.1666;1508.3914;-485.4026;256.7227;1318.0749;-333.1448;489.2240;1493.5547
-464.6492;100.1301;1508.3143;-484.7063;256.7777;1317.9969;-333.0726;489.6046;1493.6728
