RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-537.0586;193.9044;971.9266;-494.3985;364.2047;1128.8214;-430.8444;344.6810;1456.6002
-539.9262;188.2957;977.7318;-496.5234;362.5549;1129.4616;-430.2576;344.9003;1456.5690
-542.8514;182.4959;983.8694;-498.8154;360.6395;1130.1740;-429.6293;345.1825;1456.5158
-545.8029;176.5154;990.3225;-501.2568;358.4926;1130.9867;-428.9685;345.5328;1456.4575
-548.7561;170.3438;997.0964;-503.8315;356.1626;1131.9420;-428.2759;345.9507;1456.4003
-551.6968;163.9830;1004.1991;-506.5343;353.6522;1133.0407;-427.5667;346.3947;1456.3615
-554.6297;157.4865;1011.6873;-509.3444;350.9227;1134.2640;-426.8470;346.8681;1456.3451
-557.5274;150.8522;1019.5544;-512.2266;347.9573;1135.6090;-426.1356;347.3913;1456.3619
-560.3696;144.0845;1027.8004;-515.1978;344.7301;1137.0785;-425.4299;347.9436;1456.3983
-563.1360;137.1942;1036.4365;-518.2513;341.2632;1138.6860;-424.7276;348.4800;1456.4545
-565.8094;130.1964;1045.4697;-521.4024;337.6562;1140.5176;-424.0025;348.8777;1456.5160
-568.3618;123.0911;1054.8930;-524.6457;333.8632;1142.5459;-423.2631;349.1615;1456.5845
-570.7777;115.8929;1064.7084;-527.9801;329.8718;1144.8018;-422.5018;349.3502;1456.6427
-573.0411;108.6170;1074.9008;-531.3818;325.6454;1147.2434;-421.7407;349.4223;1456.7114
-575.1495;101.2962;1085.4684;-534.7793;321.1890;1149.8431;-421.0082;349.4091;1456.8255
-577.0864;93.9474;1096.3756;-538.1663;316.5353;1152.6574;-420.2894;349.2675;1456.9792
-578.8330;86.5858;1107.6068;-541.5348;311.6559;1155.6129;-419.5970;349.0402;1457.1700
-580.3770;79.2533;1119.1481;-544.8603;306.5461;1158.7384;-418.9311;348.7304;1457.4000
-581.6933;71.9715;1130.9688;-548.1161;301.1893;1162.0261;-418.2945;348.3808;1457.6626
-582.7902;64.7327;1143.0373;-551.2880;295.5906;1165.4896;-417.6816;347.9930;1457.9541
-583.6292;57.5221;1155.3050;-554.3881;289.7489;1169.1708;-417.0680;347.5665;1458.2414
-584.2051;50.3605;1167.7520;-557.3653;283.6863;1173.0601;-416.4811;347.1778;1458.5341
-584.5132;43.2726;1180.3553;-560.1958;277.3666;1177.1360;-415.9238;346.8399;1458.8309
-584.5225;36.2403;1193.0348;-562.8766;270.7195;1181.3777;-415.3963;346.5811;1459.1227
-584.2318;29.3020;1205.7608;-565.3786;263.8163;1185.7982;-414.8970;346.3505;1459.4258
-583.6737;22.4815;1218.5615;-567.6754;256.6801;1190.3670;-414.4347;346.1159;1459.7729
-582.8409;15.7995;1231.4138;-569.7586;249.3730;1195.1278;-413.9909;345.9025;1460.1518
-581.7276;9.2502;1244.2781;-571.6410;241.9065;1200.0892;-413.5511;345.7459;1460.5395
-580.3375;2.8450;1257.1275;-573.2996;234.2694;1205.1952;-413.1411;345.6840;1460.9423
-578.6835;-3.4058;1269.9348;-574.7259;226.5035;1210.5116;-412.7543;345.6776;1461.3388
-576.7770;-9.5080;1282.6768;-575.9193;218.6400;1216.0090;-412.3859;345.6930;1461.7256
-574.6345;-15.4419;1295.3522;-576.8709;210.7114;1221.6861;-412.0319;345.6959;1462.1116
-572.2248;-21.2627;1307.8720;-577.5911;202.7367;1227.5274;-411.6904;345.6809;1462.5038
-569.5907;-26.9158;1320.2688;-578.0604;194.7461;1233.4787;-411.3770;345.6239;1462.9389
-566.7394;-32.3967;1332.5334;-578.2988;186.7822;1239.5659;-411.0676;345.4550;1463.4298
-563.6875;-37.7484;1344.6180;-578.3036;178.8703;1245.7900;-410.7578;345.1930;1463.9726
-560.4690;-42.9343;1356.5624;-578.0782;171.0332;1252.1469;-410.4318;344.8315;1464.5691
-557.1049;-47.9826;1368.3535;-577.6192;163.2871;1258.6189;-410.1000;344.3997;1465.2285
-553.5744;-52.9107;1379.9171;-576.9308;155.6568;1265.2075;-409.7608;343.9184;1465.9334
-549.9020;-57.7441;1391.2412;-576.0113;148.1435;1271.9001;-409.4131;343.3933;1466.6693
-546.1033;-62.4857;1402.3232;-574.8673;140.7705;1278.6898;-409.0740;342.8410;1467.4551
-542.1919;-67.1481;1413.1590;-573.4972;133.5453;1285.5566;-408.7232;342.2592;1468.2742
-538.1798;-71.7309;1423.7341;-571.9062;126.4901;1292.4996;-408.3564;341.6355;1469.1565
-534.0749;-76.2527;1434.0512;-570.1029;119.6211;1299.5052;-407.9703;340.9876;1470.1052
-529.8997;-80.7269;1444.0954;-568.0958;112.9461;1306.5568;-407.5649;340.3345;1471.1051
-525.6497;-85.1330;1453.8882;-565.8827;106.4676;1313.6302;-407.1497;339.6920;1472.1595
-521.3414;-89.4848;1463.4156;-563.4892;100.2116;1320.7352;-406.7083;339.0531;1473.2449
-516.9827;-93.7958;1472.6655;-560.9218;94.1770;1327.8502;-406.2305;338.4154;1474.3505
-512.5697;-98.0435;1481.6565;-558.1958;88.3777;1334.9609;-405.7185;337.7841;1475.4774
-508.1173;-102.2371;1490.3801;-555.3145;82.8024;1342.0372;-405.1866;337.1795;1476.6291
-503.6324;-106.3780;1498.8303;-552.3013;77.4800;1349.0774;-404.6169;336.5969;1477.7869
-499.1275;-110.4742;1507.0045;-549.1578;72.3894;1356.0452;-404.0343;336.0561;1478.9659
-494.6153;-114.5103;1514.9040;-545.8962;67.5231;1362.9340;-403.4581;335.5707;1480.1461
-490.1087;-118.4851;1522.5247;-542.5361;62.8969;1369.7459;-402.8586;335.1154;1481.2943
-485.6217;-122.3846;1529.8703;-539.0849;58.5081;1376.4626;-402.2579;334.6925;1482.4340
-481.1662;-126.2092;1536.9505;-535.5591;54.3514;1383.0618;-401.6384;334.2899;1483.5486
-476.7606;-129.9406;1543.7546;-531.9552;50.4099;1389.5050;-401.0216;333.9218;1484.6529
-472.4117;-133.5834;1550.2844;-528.2872;46.6840;1395.7866;-400.4122;333.5807;1485.7528
-468.1413;-137.1229;1556.5391;-524.5840;43.1830;1401.9159;-399.7867;333.2497;1486.8487
-463.9556;-140.5593;1562.5152;-520.8643;39.8966;1407.8797;-399.1503;332.9272;1487.9498
-459.8650;-143.8838;1568.2141;-517.1444;36.8129;1413.6577;-398.5066;332.6120;1489.0577
-455.8769;-147.0888;1573.6406;-513.4482;33.9286;1419.2515;-397.8571;332.2943;1490.1782
-451.9905;-150.1708;1578.8068;-509.7879;31.2334;1424.6549;-397.2158;331.9769;1491.3136
-448.2095;-153.1189;1583.7253;-506.1667;28.6996;1429.8600;-396.5921;331.6600;1492.4432
-444.5353;-155.9271;1588.4058;-502.5996;26.3354;1434.8717;-395.9707;331.3285;1493.5477
-440.9695;-158.5951;1592.8502;-499.0914;24.1421;1439.6891;-395.3438;330.9658;1494.6497
-437.5145;-161.1339;1597.0625;-495.6470;22.0920;1444.2899;-394.7204;330.5824;1495.7615
-434.1676;-163.5597;1601.0393;-492.2802;20.1779;1448.6895;-394.0900;330.1737;1496.8687
-430.9172;-165.8752;1604.7820;-489.0046;18.3898;1452.8930;-393.4600;329.7478;1497.9740
-427.7557;-168.0785;1608.3071;-485.8396;16.7298;1456.9293;-392.8298;329.2980;1499.0509
-424.6761;-170.1733;1611.6223;-482.7874;15.1862;1460.8022;-392.2062;328.8316;1500.0825
-421.6817;-172.1679;1614.7439;-479.8390;13.7395;1464.5006;-391.6126;328.3628;1501.0534
-418.7648;-174.0639;1617.6777;-476.9796;12.3825;1468.0219;-391.0580;327.9016;1501.9567
-415.9335;-175.8721;1620.4171;-474.1947;11.1042;1471.3677;-390.5498;327.4596;1502.7897
-413.1949;-177.5974;1622.9761;-471.4810;9.9040;1474.5371;-390.0747;327.0353;1503.5545
-410.5538;-179.2391;1625.3578;-468.8380;8.7779;1477.5320;-389.6186;326.6287;1504.2571
-408.0120;-180.7995;1627.5707;-466.2711;7.7260;1480.3535;-389.1779;326.2435;1504.9132
-405.5701;-182.2791;1629.6186;-463.7797;6.7461;1483.0039;-388.7473;325.8807;1505.5298
-403.2301;-183.6770;1631.5104;-461.3698;5.8366;1485.4814;-388.3211;325.5424;1506.1090
-400.9864;-184.9823;1633.2523;-459.0336;4.9926;1487.7851;-387.9120;325.2398;1506.6452
-398.8385;-186.1859;1634.8563;-456.7760;4.2149;1489.9125;-387.5217;324.9728;1507.1418
-396.7939;-187.2908;1636.3297;-454.5918;3.5026;1491.8625;-387.1498;324.7420;1507.5888
-394.8532;-188.3017;1637.6721;-452.4830;2.8514;1493.6347;-386.7861;324.5432;1507.9930
-393.0110;-189.2154;1638.8863;-450.4549;2.2631;1495.2278;-386.4240;324.3713;1508.3707
-391.2653;-190.0321;1639.9728;-448.5108;1.7359;1496.6457;-386.0566;324.2239;1508.7167
-389.6155;-190.7493;1640.9373;-446.6609;1.2698;1497.8969;-385.6770;324.0972;1509.0401
-388.0526;-191.3625;1641.7992;-444.9102;0.8659;1498.9837;-385.2845;323.9909;1509.3368
-386.5790;-191.8860;1642.5542;-443.2533;0.5145;1499.9113;-384.8912;323.9100;1509.5983
-385.1778;-192.3131;1643.1942;-441.6909;0.2154;1500.6837;-384.5007;323.8549;1509.8178
-383.8421;-192.6510;1643.7349;-440.2218;-0.0377;1501.3075;-384.1150;323.8226;1510.0015
-382.5753;-192.9121;1644.1766;-438.8438;-0.2533;1501.7876;-383.7350;323.8106;1510.1420
-381.3718;-193.0938;1644.5214;-437.5570;-0.4318;1502.1294;-383.3627;323.8204;1510.2579
-380.2340;-193.1983;1644.7829;-436.3581;-0.5781;1502.3360;-382.9804;323.8418;1510.3472
-379.1631;-193.2253;1644.9718;-435.2436;-0.6930;1502.4124;-382.5848;323.8751;1510.4411
-378.1623;-193.1760;1645.0969;-434.2137;-0.7761;1502.3658;-382.1655;323.9165;1510.5473
-377.2360;-193.0581;1645.1633;-433.2776;-0.8234;1502.2100;-381.7162;323.9609;1510.6601
-376.3847;-192.8829;1645.1738;-432.4377;-0.8344;1501.9582;-381.2405;324.0085;1510.7783
-375.6060;-192.6562;1645.1258;-431.6942;-0.8073;1501.6241;-380.7470;324.0626;1510.9000
-374.9102;-192.3987;1645.0189;-431.0392;-0.7460;1501.2171;-380.2456;324.1268;1511.0107
-374.2951;-192.1190;1644.8511;-430.4637;-0.6546;1500.7505;-379.7457;324.2037;1511.1112
