LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
54.9766;154.3820;886.6738;-19.0599;259.1413;1055.0890;-68.3553;282.2295;1312.7627
62.8120;146.6621;892.0391;-14.4381;255.7561;1056.2421;-68.3761;282.4706;1312.1622
71.0692;138.4535;898.1195;-9.4757;252.0310;1057.5905;-68.3017;282.7738;1311.5877
79.7077;129.7772;904.9509;-4.1903;247.9777;1059.2084;-68.1133;283.0875;1311.0417
88.7067;120.7766;912.5331;1.3961;243.5829;1061.1008;-67.8155;283.3115;1310.5050
98.0166;111.4099;920.8576;7.2607;238.8413;1063.3005;-67.4099;283.3238;1309.9864
107.5910;101.7625;929.9387;13.3925;233.7158;1065.8316;-66.8582;283.1068;1309.5326
117.3787;91.8872;939.7826;19.7424;228.2023;1068.6798;-66.1910;282.5962;1309.1074
127.3233;81.8562;950.3662;26.3003;222.3003;1071.8928;-65.3902;281.6923;1308.7537
137.3758;71.6758;961.6638;33.0255;216.0172;1075.4985;-64.4700;280.3678;1308.4666
147.5145;61.4480;973.6543;39.8512;209.3375;1079.4702;-63.3604;278.6659;1308.3002
157.6523;51.1857;986.3877;46.7625;202.3063;1083.8677;-62.0695;276.5529;1308.2957
167.8444;41.0975;999.8111;53.7671;194.9560;1088.7318;-60.7031;274.1132;1308.4871
177.9014;31.0047;1013.8266;60.8032;187.3184;1094.0556;-59.0580;271.3078;1309.0062
187.7882;21.1047;1028.3804;67.7986;179.4374;1099.8147;-57.3027;268.1375;1309.6857
197.5761;11.3665;1043.5877;74.7977;171.3447;1106.0743;-55.4960;264.5480;1310.5126
207.1020;1.8597;1059.1987;81.6711;163.0110;1112.7207;-53.5738;260.6068;1311.6658
216.3148;-7.4903;1075.1526;88.4063;154.4829;1119.7340;-51.5952;256.4753;1312.9868
225.2075;-16.5569;1091.4247;95.0090;145.8417;1127.1308;-49.5695;252.2642;1314.4623
233.8071;-25.4988;1107.4591;101.4144;137.1678;1134.8526;-47.5310;247.9950;1316.0099
242.0231;-34.1406;1123.6774;107.6398;128.4946;1142.9199;-45.5177;243.6176;1317.6353
249.8418;-42.5221;1139.8960;113.6292;119.8796;1151.2311;-43.5041;239.1834;1319.3400
257.1358;-50.5094;1156.4360;119.3894;111.2986;1159.8000;-41.4632;234.7681;1321.1154
263.9661;-58.2043;1172.9908;124.8747;102.8879;1168.4569;-39.4247;230.3225;1323.0051
270.3656;-65.5850;1189.3858;130.1019;94.5900;1177.2385;-37.4135;225.9047;1324.9257
276.2231;-72.7770;1205.5860;135.0329;86.3887;1186.1624;-35.4089;221.4776;1326.9614
281.6778;-79.6579;1221.5662;139.7244;78.2750;1195.2732;-33.6166;216.9309;1328.9228
286.7205;-86.2619;1237.2585;144.1600;70.2931;1204.4394;-31.8668;212.3295;1330.9779
291.2524;-92.5551;1252.4512;148.2524;62.4715;1213.5286;-30.1343;207.7350;1333.1506
295.3320;-98.5916;1267.2802;152.1010;54.8872;1222.6053;-28.4992;203.1295;1335.2842
299.0582;-104.3771;1281.6948;155.6968;47.5343;1231.6227;-26.9409;198.4149;1337.5370
302.4143;-109.9140;1295.6248;159.0152;40.3724;1240.5158;-25.4827;193.5549;1339.8551
305.3715;-115.0932;1309.5330;162.0867;33.3904;1249.2639;-24.0807;188.5454;1342.3475
308.0048;-120.0990;1322.9159;164.9023;26.5893;1257.8184;-22.7330;183.4908;1344.9220
310.3458;-124.8994;1335.8617;167.4863;19.9520;1266.1907;-21.4559;178.4058;1347.5306
312.5253;-129.6174;1347.9949;169.8342;13.5254;1274.3197;-20.2595;173.2613;1350.1927
314.4237;-134.1868;1359.5164;172.0019;7.2451;1282.3509;-19.1748;168.0528;1352.8427
316.0736;-138.6397;1370.5021;173.9674;1.1490;1290.1548;-18.1875;162.8209;1355.4877
317.4933;-142.9913;1380.8666;175.7202;-4.7214;1297.6209;-17.2676;157.6803;1358.0760
318.6746;-147.2548;1390.6505;177.2616;-10.3347;1304.6830;-16.4198;152.6845;1360.5559
319.6437;-151.4642;1399.8596;178.6276;-15.7315;1311.4273;-15.6509;147.8318;1362.9088
320.3989;-155.6173;1408.4406;179.8241;-20.9458;1317.8538;-14.9487;143.1894;1365.0998
321.0670;-159.7182;1416.3995;180.8515;-25.9765;1323.9524;-14.3068;138.7707;1367.1084
321.5585;-163.7952;1423.7486;181.7105;-30.8316;1329.6987;-13.7038;134.6108;1368.9183
321.9190;-167.8761;1430.5129;182.4067;-35.5104;1335.0790;-13.1275;130.6944;1370.5760
322.1533;-171.9296;1436.6856;182.9471;-40.0311;1340.0894;-12.5730;126.9921;1372.0811
322.2732;-175.9650;1442.2581;183.3430;-44.4096;1344.7575;-12.0410;123.5516;1373.3867
322.2986;-180.0001;1447.2536;183.5986;-48.6353;1349.0724;-11.5269;120.2658;1374.6144
322.2080;-184.0055;1451.6642;183.7230;-52.7207;1353.0182;-11.0232;117.1455;1375.7633
322.0769;-187.9861;1455.5105;183.7287;-56.6906;1356.6016;-10.4929;114.2314;1376.7932
321.9011;-191.9166;1458.8035;183.6277;-60.5367;1359.8236;-9.9401;111.5121;1377.6950
321.6975;-195.8212;1461.6038;183.4354;-64.2856;1362.6961;-9.3546;108.9803;1378.4540
321.4917;-199.6653;1463.9282;183.1676;-67.9490;1365.2326;-8.7266;106.6193;1379.0848
321.3011;-203.4367;1465.8092;182.8296;-71.5260;1367.4198;-8.0538;104.4146;1379.6028
321.1556;-207.1418;1467.2878;182.4486;-74.9814;1369.2840;-7.3595;102.3051;1380.0354
321.0134;-210.7632;1468.3772;182.0442;-78.3222;1370.8414;-6.6336;100.3000;1380.3821
320.9039;-214.2820;1469.1098;181.6281;-81.5493;1372.1282;-5.8839;98.3767;1380.6296
320.8182;-217.6898;1469.5056;181.2043;-84.6552;1373.1483;-5.0893;96.5823;1380.7619
320.7631;-220.9851;1469.5863;180.7891;-87.6364;1373.9292;-4.2684;94.8490;1380.8272
320.7522;-224.1574;1469.3819;180.3874;-90.4862;1374.4567;-3.3909;93.1723;1380.8421
320.7673;-227.1962;1468.9134;180.0125;-93.2097;1374.7605;-2.4798;91.6268;1380.7781
320.8314;-230.1039;1468.2171;179.6686;-95.7859;1374.8513;-1.5507;90.1980;1380.6169
320.9165;-232.8577;1467.3097;179.3604;-98.1996;1374.7362;-0.6441;88.8432;1380.4441
321.0205;-235.4436;1466.2260;179.0950;-100.4417;1374.4264;0.2383;87.5612;1380.2776
321.1708;-237.8265;1464.9895;178.8761;-102.4883;1373.9355;1.0745;86.3532;1380.1517
321.3858;-239.9734;1463.6257;178.7140;-104.3203;1373.2862;1.8627;85.2133;1380.0812
321.6913;-241.8578;1462.1627;178.6267;-105.9255;1372.4986;2.6112;84.1605;1380.0595
322.0867;-243.4622;1460.6355;178.6384;-107.2926;1371.6099;3.3421;83.2202;1380.0460
322.5812;-244.7775;1459.0929;178.7629;-108.3899;1370.6159;4.0554;82.3840;1380.0435
323.1581;-245.7946;1457.5799;179.0310;-109.2097;1369.5462;4.7582;81.6747;1380.0768
323.8172;-246.5209;1456.1282;179.4736;-109.7304;1368.4149;5.4342;81.0823;1380.1503
324.5424;-246.9568;1454.7679;180.1030;-109.9286;1367.2410;6.1003;80.6830;1380.2059
325.3181;-247.1080;1453.5229;180.9265;-109.7856;1366.0311;6.7482;80.4318;1380.3011
326.1289;-246.9727;1452.4095;181.9452;-109.3104;1364.7875;7.3925;80.3668;1380.3857
326.9578;-246.5570;1451.4298;183.1557;-108.5128;1363.5039;8.0317;80.4819;1380.4886
327.9720;-245.8598;1450.5451;184.4939;-107.5165;1362.2398;8.6578;80.6263;1380.5987
328.9862;-245.1626;1449.6603;185.8322;-106.5202;1360.9757;9.2839;80.7707;1380.7087
330.0005;-244.4654;1448.7755;187.1704;-105.5239;1359.7116;9.9100;80.9152;1380.8188
331.0147;-243.7683;1447.8908;188.5087;-104.5276;1358.4475;10.5361;81.0596;1380.9289
332.0289;-243.0711;1447.0060;189.8469;-103.5313;1357.1834;11.1622;81.2041;1381.0389
333.0431;-242.3739;1446.1213;191.1851;-102.5351;1355.9192;11.7883;81.3485;1381.1490
