LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
267.7363;-295.9178;1422.0658;NaN;NaN;NaN;NaN;NaN;NaN
267.4746;-297.9612;1424.8715;NaN;NaN;NaN;NaN;NaN;NaN
267.0942;-299.9439;1427.4338;NaN;NaN;NaN;NaN;NaN;NaN
266.6083;-301.8754;1429.7641;NaN;NaN;NaN;NaN;NaN;NaN
266.0039;-303.7561;1431.8675;NaN;NaN;NaN;NaN;NaN;NaN
265.2948;-305.5915;1433.7619;NaN;NaN;NaN;NaN;NaN;NaN
264.4838;-307.3765;1435.4797;NaN;NaN;NaN;NaN;NaN;NaN
263.5889;-309.1198;1437.0391;NaN;NaN;NaN;NaN;NaN;NaN
262.6144;-310.8260;1438.4568;NaN;NaN;NaN;NaN;NaN;NaN
261.5561;-312.4832;1439.7262;NaN;NaN;NaN;NaN;NaN;NaN
260.4330;-314.0896;1440.8906;NaN;NaN;NaN;NaN;NaN;NaN
259.2386;-315.6461;1441.9414;NaN;NaN;NaN;NaN;NaN;NaN
257.9764;-317.1434;1442.9237;NaN;NaN;NaN;NaN;NaN;NaN
256.6331;-318.5793;1443.8158;NaN;NaN;NaN;NaN;NaN;NaN
255.2153;-319.9501;1444.6426;NaN;NaN;NaN;NaN;NaN;NaN
253.7232;-321.2495;1445.4090;NaN;NaN;NaN;NaN;NaN;NaN
252.1573;-322.4655;1446.1198;NaN;NaN;NaN;NaN;NaN;NaN
250.5231;-323.5939;1446.7751;NaN;NaN;NaN;NaN;NaN;NaN
248.8337;-324.6099;1447.3884;NaN;NaN;NaN;NaN;NaN;NaN
247.1310;-325.5173;1447.9663;NaN;NaN;NaN;NaN;NaN;NaN
245.4669;-326.2941;1448.4976;NaN;NaN;NaN;NaN;NaN;NaN
243.8950;-326.9271;1448.9910;NaN;NaN;NaN;NaN;NaN;NaN
242.1809;-327.5337;1449.4654;NaN;NaN;NaN;NaN;NaN;NaN
240.4668;-328.1402;1449.9399;NaN;NaN;NaN;NaN;NaN;NaN
238.7526;-328.7468;1450.4144;NaN;NaN;NaN;NaN;NaN;NaN
237.0385;-329.3533;1450.8888;NaN;NaN;NaN;NaN;NaN;NaN
235.3243;-329.9599;1451.3633;NaN;NaN;NaN;NaN;NaN;NaN
233.6102;-330.5665;1451.8378;NaN;NaN;NaN;NaN;NaN;NaN
