LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
6.1796;203.8971;891.2419;2.3371;288.1759;1130.8383;-27.5572;308.5810;1452.7911
6.1648;203.4102;891.4274;2.2551;287.9119;1130.9056;-28.0102;308.1623;1452.8713
6.1956;202.8740;891.6818;2.1714;287.6811;1131.0034;-28.5656;307.6629;1452.9809
6.2837;202.2762;892.0233;2.0959;287.4794;1131.1388;-29.2331;307.0859;1453.1188
6.4455;201.6006;892.4710;2.0333;287.3139;1131.3236;-30.0131;306.4063;1453.2967
6.7059;200.8322;893.0379;1.9981;287.1827;1131.5729;-30.8989;305.6263;1453.5123
7.0806;199.9447;893.7407;2.0085;287.0815;1131.8972;-31.8960;304.7422;1453.7675
7.5899;198.9085;894.5911;2.0777;287.0073;1132.2911;-32.9857;303.7696;1454.0587
8.2535;197.6925;895.5955;2.2227;286.9590;1132.7562;-34.1300;302.7257;1454.3793
9.0953;196.2604;896.7719;2.4617;286.9263;1133.2910;-35.3076;301.6579;1454.7254
10.1659;194.5667;898.1450;2.8095;286.8968;1133.8917;-36.5113;300.6338;1455.0894
11.4272;192.6020;899.7110;3.2822;286.8513;1134.5372;-37.6960;299.7050;1455.4683
12.8831;190.3121;901.4880;3.9090;286.7681;1135.2258;-38.8366;298.8953;1455.8529
14.5502;187.6597;903.4880;4.7052;286.6380;1135.9661;-40.2502;298.5244;1456.2490
16.4355;184.6088;905.7306;5.6903;286.4568;1136.7644;-41.6348;298.2723;1456.7013
18.5455;181.1249;908.2448;6.8910;286.1634;1137.6156;-42.7358;298.1364;1457.2275
20.8830;177.1825;911.0435;8.3124;285.7435;1138.5122;-43.7099;298.1596;1457.7501
23.4470;172.7637;914.1442;9.9596;285.1869;1139.4579;-44.5768;298.3734;1458.2435
26.2278;167.8482;917.5808;11.8321;284.4738;1140.4391;-45.3355;298.7801;1458.7105
29.2271;162.4377;921.3736;13.9238;283.5989;1141.4732;-45.8439;299.2520;1459.0144
32.4325;156.5293;925.5648;16.2274;282.5490;1142.5710;-46.2602;299.9019;1459.2516
35.8387;150.1373;930.1846;18.7252;281.3154;1143.7442;-46.6311;300.7049;1459.4505
39.4229;143.2769;935.2640;21.4061;279.8903;1145.0075;-46.9450;301.5863;1459.6601
43.1361;135.9821;940.8265;24.2623;278.2673;1146.3814;-47.1899;302.4718;1459.8855
47.0066;128.2494;946.9148;27.2869;276.4454;1147.8998;-47.4339;303.3420;1460.1080
51.0235;120.1285;953.5485;30.4653;274.4212;1149.5835;-47.6911;304.1801;1460.3149
55.1643;111.6636;960.7441;33.7853;272.1871;1151.4379;-47.6319;304.6912;1460.5075
59.4084;102.8866;968.5345;37.2256;269.6974;1153.4539;-47.5206;305.2639;1460.6361
63.7289;93.8414;976.8946;40.7519;267.0024;1155.6299;-47.6035;305.9120;1460.6747
68.1153;84.5804;985.8396;44.3584;264.0648;1157.9801;-47.6896;306.6009;1460.7025
72.5395;75.1491;995.3795;48.0145;260.8787;1160.5087;-47.7622;307.3332;1460.7382
76.9590;65.7206;1005.5253;51.6879;257.4558;1163.2352;-47.8144;308.0970;1460.7950
81.2821;56.5081;1016.1903;55.3623;253.7679;1166.1255;-47.9766;309.0298;1461.0090
85.5756;47.4008;1027.4126;59.0357;249.7809;1169.1607;-48.0994;310.0053;1461.2787
89.8012;38.3813;1039.1891;62.6518;245.4972;1172.3471;-48.1402;311.0678;1461.5921
93.9295;29.4446;1051.4766;66.2530;240.9514;1175.8528;-48.2281;312.1062;1461.8724
97.9262;20.6119;1064.2397;69.7603;236.1905;1179.5781;-48.3098;313.1711;1462.1740
101.7793;11.8968;1077.4810;73.1621;231.1999;1183.5263;-48.3618;314.2334;1462.5132
105.4667;3.3147;1091.1723;76.4871;226.0400;1187.7885;-48.4489;315.1866;1462.8993
108.9686;-5.1320;1105.2579;79.7207;220.6705;1192.2683;-48.5259;316.0547;1463.3421
112.2409;-13.4184;1119.7012;82.8586;215.1321;1197.0188;-48.6418;316.7584;1463.8324
115.2923;-21.4952;1134.4705;85.9081;209.4084;1202.0453;-48.7727;317.3070;1464.3730
118.1307;-29.3826;1149.5596;88.8242;203.5025;1207.2984;-48.9013;317.7300;1464.9873
120.7445;-37.0834;1164.9145;91.5915;197.4225;1212.8034;-49.0192;318.0372;1465.6564
123.1573;-44.7112;1180.4837;94.2071;191.1865;1218.5333;-49.1522;318.1478;1466.4273
125.4300;-52.4373;1196.3276;96.7284;184.8576;1224.5538;-49.3519;317.9822;1467.2914
127.4508;-60.0699;1212.3372;99.1218;178.5057;1230.9020;-49.6244;317.5525;1468.2549
129.2365;-67.5517;1228.4603;101.4097;172.1431;1237.5716;-49.9910;316.8524;1469.3014
130.8183;-74.8664;1244.7062;103.5116;165.7517;1244.3854;-50.3374;316.0342;1470.4860
132.1778;-81.9737;1261.0099;105.4769;159.2842;1251.4215;-50.7124;315.0871;1471.7596
133.3223;-88.8109;1277.3074;107.2633;152.7625;1258.6605;-51.1107;314.1119;1473.0613
134.2690;-95.3717;1293.5408;108.8253;146.1798;1266.0206;-51.4667;313.1646;1474.4464
135.0268;-101.6482;1309.6776;110.1536;139.6041;1273.5891;-52.2074;312.2761;1475.6513
135.6428;-107.6373;1325.6584;111.2423;133.0533;1281.3098;-52.9581;311.4011;1476.9164
136.1160;-113.3771;1341.4620;112.0766;126.5522;1289.1738;-53.6860;310.5536;1478.2723
136.4368;-118.8640;1357.0418;112.6716;120.1571;1297.2111;-54.4484;309.6714;1479.6661
136.6070;-124.0871;1372.3682;113.0497;113.8954;1305.3839;-55.2437;308.7350;1481.1331
136.6233;-129.0593;1387.4267;113.2325;107.7816;1313.7133;-55.7569;307.7857;1482.7804
136.4950;-133.8101;1402.1593;113.1360;101.7791;1322.1083;-56.2154;306.9423;1484.4619
136.2492;-138.3757;1416.5454;112.7849;95.8996;1330.5443;-56.9885;306.2336;1485.9769
135.9050;-142.7445;1430.5471;112.2068;90.1580;1339.0056;-57.8057;305.5645;1487.4980
135.4333;-146.9153;1444.1180;111.4271;84.5703;1347.4843;-58.6282;304.9148;1489.0389
134.8869;-150.9279;1457.2638;110.4638;79.1677;1355.9746;-59.2126;304.2306;1490.8018
134.2700;-154.8259;1469.9704;109.3648;73.9790;1364.4663;-59.7744;303.4074;1492.6769
133.5849;-158.6169;1482.2454;108.1336;68.9853;1372.9160;-60.3806;302.5477;1494.5942
132.8593;-162.3274;1494.1174;106.7839;64.1950;1381.2990;-60.6372;301.5625;1496.7887
132.0838;-165.9456;1505.5591;105.3257;59.5994;1389.5970;-60.8732;300.5529;1499.0135
131.2595;-169.4644;1516.5579;103.7700;55.1977;1397.7867;-61.1357;299.4900;1501.2339
130.3765;-172.8850;1527.0894;102.1385;51.0011;1405.8531;-61.3987;298.3995;1503.4697
129.4685;-176.1909;1537.1529;100.4366;47.0009;1413.7658;-61.6590;297.2933;1505.6819
128.5404;-179.3936;1546.7286;98.6619;43.1840;1421.4925;-62.2166;296.2200;1507.6940
127.5906;-182.4393;1555.8239;96.8453;39.5707;1429.0356;-62.8082;295.1330;1509.6536
126.6240;-185.3599;1564.4476;94.9854;36.1356;1436.3695;-63.0680;293.9924;1511.7603
125.6306;-188.1884;1572.6268;93.0953;32.8713;1443.4752;-63.2747;292.8541;1513.8444
124.6270;-190.8953;1580.3572;91.1800;29.7757;1450.3315;-63.4815;291.7297;1515.8713
123.6018;-193.4962;1587.6510;89.2496;26.8440;1456.9252;-63.9481;290.6389;1517.6270
122.5522;-196.0019;1594.5112;87.3031;24.0658;1463.2504;-64.4588;289.6063;1519.2785
121.4828;-198.4332;1600.9439;85.3415;21.4313;1469.2930;-64.9334;288.5928;1520.8341
120.3741;-200.7273;1606.9371;83.3706;18.9330;1475.0476;-65.3821;287.6190;1522.2970
119.2403;-202.9412;1612.5297;81.3925;16.5626;1480.5058;-65.8066;286.6790;1523.6675
118.0848;-205.0564;1617.7313;79.4114;14.3166;1485.6620;-66.2013;285.7953;1524.9398
116.9186;-207.0653;1622.5578;77.4280;12.1817;1490.5172;-66.5696;284.9665;1526.1159
115.7327;-208.9956;1627.0274;75.4543;10.1612;1495.0778;-66.9145;284.1805;1527.2180
114.5409;-210.8374;1631.1453;73.4951;8.2495;1499.3446;-67.2291;283.4432;1528.2436
113.3419;-212.6220;1634.9387;71.5612;6.4420;1503.3313;-67.5058;282.7608;1529.1863
112.1404;-214.3263;1638.4201;69.6652;4.7401;1507.0412;-67.7332;282.1374;1530.0479
110.9407;-215.9502;1641.6077;67.8042;3.1412;1510.4823;-67.9023;281.5854;1530.8238
109.7355;-217.5069;1644.5233;66.0026;1.6466;1513.6786;-68.0113;281.0977;1531.4960
108.5219;-218.9817;1647.1784;64.2415;0.2365;1516.6204;-68.0342;280.6968;1532.0784
107.3133;-220.3791;1649.5904;62.5287;-1.0931;1519.3125;-67.9722;280.3767;1532.5621
106.1033;-221.6771;1651.7741;60.8820;-2.3386;1521.7785;-67.8487;280.1218;1532.9456
104.8988;-222.9097;1653.7465;59.3059;-3.5066;1524.0234;-67.6461;279.9293;1533.2413
103.6990;-224.0430;1655.5227;57.8049;-4.5999;1526.0581;-67.3732;279.7884;1533.4483
102.4979;-225.1184;1657.1310;56.3872;-5.6233;1527.8987;-67.0242;279.6952;1533.5805
101.2967;-226.1251;1658.5801;55.0576;-6.5749;1529.5574;-66.6050;279.6449;1533.6406
100.0943;-227.0705;1659.8853;53.8172;-7.4596;1531.0484;-66.1253;279.6255;1533.6146
98.8807;-227.9634;1661.0585;52.6653;-8.2826;1532.3812;-65.5856;279.6346;1533.5267
97.6586;-228.8071;1662.1087;51.5945;-9.0479;1533.5645;-64.9939;279.6664;1533.3758
96.4257;-229.6042;1663.0437;50.6005;-9.7635;1534.6113;-64.3609;279.7156;1533.1653
95.1691;-230.3505;1663.8567;49.6787;-10.4330;1535.5261;-63.6944;279.7820;1532.9094
93.9031;-231.0534;1664.5647;48.8103;-11.0650;1536.3074;-62.9989;279.8733;1532.6252
92.6308;-231.7234;1665.1879;48.0115;-11.6503;1536.9852;-62.3011;279.9681;1532.3098
91.3340;-232.3435;1665.7403;47.2740;-12.1883;1537.5638;-61.6134;280.0642;1531.9873
90.0246;-232.9247;1666.2326;46.5882;-12.6838;1538.0472;-60.9279;280.1618;1531.6811
88.7028;-233.4780;1666.6680;45.9478;-13.1362;1538.4487;-60.2678;280.2606;1531.3922
87.3742;-234.0085;1667.0388;45.3511;-13.5433;1538.7750;-59.6431;280.3565;1531.1349
86.0516;-234.5031;1667.3402;44.7888;-13.9067;1539.0354;-59.0591;280.4524;1530.9003
84.7384;-234.9594;1667.5797;44.2539;-14.2288;1539.2343;-58.5124;280.5542;1530.6956
83.4457;-235.3858;1667.7600;43.7397;-14.5154;1539.3777;-57.9996;280.6704;1530.5343
82.1860;-235.7771;1667.8881;43.2474;-14.7617;1539.4732;-57.5253;280.7966;1530.3977
80.9963;-236.0845;1667.8943;42.7751;-14.9701;1539.5252;-57.0845;280.9362;1530.2938
79.8771;-236.3007;1667.8095;42.3234;-15.1368;1539.5406;-56.6786;281.0869;1530.2194
78.8329;-236.4512;1667.6564;41.8908;-15.2593;1539.5315;-56.3028;281.2485;1530.1671
77.8711;-236.5481;1667.4544;41.4753;-15.3424;1539.5023;-55.9498;281.4238;1530.1345
77.0023;-236.5842;1667.2060;41.0787;-15.3887;1539.4585;-55.6167;281.6150;1530.1190
76.2116;-236.6114;1666.9391;40.7057;-15.4000;1539.4090;-55.2989;281.8229;1530.1146
75.5082;-236.6203;1666.6705;40.3589;-15.3735;1539.3545;-54.9901;282.0533;1530.1198
74.9075;-236.5137;1666.2642;40.0061;-15.3286;1539.2860;-54.6845;282.2931;1530.1166
74.3068;-236.4071;1665.8580;39.6533;-15.2837;1539.2175;-54.3788;282.5330;1530.1135
73.7061;-236.3005;1665.4517;39.3005;-15.2388;1539.1491;-54.0732;282.7728;1530.1103
73.1054;-236.1939;1665.0455;38.9478;-15.1939;1539.0806;-53.7676;283.0126;1530.1071
72.5047;-236.0873;1664.6393;38.5950;-15.1490;1539.0121;-53.4619;283.2525;1530.1039
71.9040;-235.9807;1664.2330;38.2422;-15.1041;1538.9436;-53.1563;283.4923;1530.1007
