LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
72.8169;191.2632;959.1737;41.9283;345.5719;1162.2870;-31.6989;335.7815;1475.3702
73.8067;191.9085;960.2020;42.1992;347.0313;1162.6868;-32.1966;335.6155;1475.4122
74.8026;192.5261;961.2490;42.4536;348.4364;1163.0805;-32.7029;335.5209;1475.4492
75.8028;193.1153;962.3113;42.6922;349.7834;1163.4722;-33.1867;335.5349;1475.5067
76.8157;193.6812;963.3858;42.9092;351.0758;1163.8560;-33.5826;335.5621;1475.5033
77.8361;194.2194;964.4855;43.1111;352.3160;1164.2339;-33.9462;335.6845;1475.5035
78.8666;194.7302;965.5927;43.2988;353.5144;1164.6058;-34.2999;335.9010;1475.5173
79.9060;195.2227;966.7241;43.4843;354.6772;1164.9699;-34.6604;336.2211;1475.5200
80.9551;195.7036;967.8728;43.6856;355.8203;1165.3305;-35.0349;336.5552;1475.5162
82.0023;196.1638;969.0255;43.9087;356.9377;1165.6969;-35.4055;336.9147;1475.5215
83.0464;196.5974;970.1892;44.1476;358.0274;1166.0677;-35.7663;337.2920;1475.5433
84.0872;197.0006;971.3787;44.3988;359.0961;1166.4490;-36.1281;337.7092;1475.5686
85.1223;197.3743;972.6010;44.6528;360.1550;1166.8305;-36.4904;338.1615;1475.6030
86.1490;197.7213;973.8481;44.9065;361.2171;1167.2266;-36.8394;338.6264;1475.6556
87.1723;198.0405;975.1632;45.1576;362.2853;1167.6347;-37.1768;339.0993;1475.7222
88.1822;198.3390;976.5236;45.4090;363.3665;1168.0640;-37.5083;339.5579;1475.8022
89.1787;198.6131;977.9320;45.5966;364.5408;1168.5274;-37.8363;339.8544;1475.8978
90.1586;198.8718;979.3470;45.7649;365.7580;1169.0181;-38.2523;340.1433;1476.0599
91.1238;199.1201;980.7491;45.9227;366.9934;1169.5156;-38.6941;340.3904;1476.2278
92.0823;199.3559;982.1521;46.0709;368.2333;1170.0169;-39.1419;340.6206;1476.3946
93.0388;199.5759;983.5763;46.1920;369.4811;1170.5221;-39.5617;340.8014;1476.5874
94.0005;199.7767;985.0459;46.2647;370.7310;1171.0304;-39.9578;341.0117;1476.8040
94.9778;199.9705;986.5846;46.2777;372.0052;1171.5388;-40.3577;341.1959;1477.0063
95.9813;200.1625;988.2087;46.2333;373.2985;1172.0386;-40.7749;341.3766;1477.1822
97.0262;200.3536;989.9289;46.1300;374.6079;1172.5280;-41.1889;341.5076;1477.3520
98.1251;200.5315;991.7555;45.9736;375.9274;1173.0040;-41.6002;341.5669;1477.5096
99.2967;200.6898;993.6768;45.7736;377.2490;1173.4595;-42.0258;341.5568;1477.6348
100.5537;200.8166;995.6651;45.5338;378.5727;1173.9028;-42.4598;341.4646;1477.7340
101.9318;200.9032;997.8090;45.2639;379.8917;1174.3332;-42.9076;341.2890;1477.8009
103.4357;200.9194;1000.1141;45.0414;381.1235;1174.7365;-43.3785;341.1579;1477.8261
105.0889;200.8330;1002.6794;44.8404;382.3057;1175.1280;-43.8598;341.0096;1477.8211
106.9021;200.6173;1005.5603;44.6629;383.4545;1175.5334;-44.3432;340.8065;1477.7945
108.8844;200.2424;1008.7986;44.5260;384.5651;1175.9576;-44.8243;340.5372;1477.7452
111.0596;199.6611;1012.4438;44.4503;385.6196;1176.4015;-45.3014;340.2405;1477.6815
113.4395;198.8604;1016.5338;44.4645;386.6284;1176.9080;-45.7727;339.8805;1477.5896
116.0339;197.8092;1021.0966;44.5952;387.5616;1177.4632;-46.2719;339.5926;1477.4871
118.8604;196.4893;1026.1698;44.8561;388.4072;1178.0778;-46.7486;339.3326;1477.4013
121.9183;194.8775;1031.7800;45.2627;389.1420;1178.7486;-47.2006;339.1310;1477.3464
125.0579;193.0968;1037.9558;45.8286;389.7199;1179.4715;-47.6206;339.0277;1477.3458
128.4173;191.0699;1044.7738;46.5808;390.0835;1180.2595;-48.0146;339.0379;1477.4013
131.9957;188.7849;1052.2674;47.5745;390.2310;1181.1784;-48.4119;339.1033;1477.4837
135.7713;186.2247;1060.3874;48.7954;390.1216;1182.1863;-48.7876;339.2670;1477.6285
139.7441;183.4021;1069.1457;50.2626;389.7643;1183.3366;-49.1481;339.4654;1477.8150
143.8959;180.3158;1078.5176;51.9645;389.1212;1184.6092;-49.5292;339.7270;1478.0276
148.2045;176.9929;1088.4922;53.9062;388.1820;1186.0245;-49.8913;340.0219;1478.3215
152.6436;173.4694;1099.0456;56.0848;386.9431;1187.6039;-50.2481;340.3473;1478.6881
157.1730;169.7384;1110.1226;58.5029;385.3758;1189.3436;-50.6088;340.7085;1479.1299
161.7782;165.8434;1121.6954;61.1403;383.4453;1191.2269;-50.9741;341.1442;1479.6652
166.3945;161.8318;1133.7445;63.9942;381.1440;1193.2813;-51.7610;341.7161;1480.3451
170.9591;157.7398;1146.2201;67.0647;378.4732;1195.5331;-52.6186;342.3243;1481.0840
175.3956;153.6142;1159.0761;70.3505;375.4284;1197.9993;-53.5297;342.9631;1481.8838
179.8229;149.3215;1172.2842;73.8390;372.0417;1200.7206;-54.0973;343.5425;1482.8369
184.0648;144.9483;1185.7775;77.4951;368.3510;1203.7102;-54.6480;344.1236;1483.8719
188.0490;140.5101;1199.4620;81.2427;364.3282;1206.9126;-55.2022;344.7865;1485.0239
191.7796;136.0147;1213.3616;85.0844;360.0171;1210.3973;-55.7989;345.4947;1486.2472
195.2357;131.4960;1227.4428;88.9761;355.4006;1214.1291;-56.4415;346.3091;1487.5572
198.4052;126.9774;1241.6656;92.9045;350.5144;1218.1454;-57.0790;347.1952;1488.9932
201.3569;122.4664;1256.0319;96.8380;345.3565;1222.4448;-57.7646;348.1760;1490.4924
204.1118;117.9121;1270.4620;100.7430;339.9342;1227.0292;-58.4880;349.2376;1492.0705
206.6375;113.3536;1284.8858;104.5862;334.2756;1231.9228;-59.2500;350.3530;1493.7263
208.9043;108.7699;1299.2617;108.3392;328.4058;1237.1274;-60.0500;351.4995;1495.4653
211.0117;104.1298;1313.5888;111.9808;322.3692;1242.6544;-60.4227;352.4913;1497.2478
212.9402;99.4210;1327.7919;115.4681;316.1818;1248.4635;-60.7719;353.4778;1499.1418
214.7136;94.6350;1341.8208;118.7784;309.8712;1254.5648;-61.1299;354.4682;1501.1227
216.3367;89.8144;1355.6229;121.8757;303.4361;1260.9210;-61.8967;355.5401;1503.0817
217.8208;84.9712;1369.1695;124.7362;296.9312;1267.5393;-62.7522;356.6035;1505.0787
219.2148;80.1154;1382.4703;127.3548;290.4058;1274.3996;-63.6630;357.7017;1507.0770
220.5039;75.2724;1395.4399;129.7146;283.8848;1281.4737;-64.6021;358.7737;1509.0991
221.6996;70.4349;1408.0516;131.8058;277.4023;1288.7318;-65.5551;359.8046;1511.1539
222.8054;65.6099;1420.2712;133.6262;270.9946;1296.1344;-66.5298;360.7878;1513.2556
223.7528;60.7912;1432.0138;135.1766;264.7017;1303.6358;-67.5301;361.6995;1515.3822
224.5202;56.0356;1443.2882;136.4656;258.5626;1311.1924;-68.5676;362.5287;1517.5202
225.1418;51.3680;1454.1039;137.5030;252.6144;1318.7615;-69.6432;363.2651;1519.6730
225.6427;46.8062;1464.4375;138.3000;246.8851;1326.3064;-70.7666;363.9296;1521.8054
225.9666;42.3763;1474.2199;138.8672;241.3915;1333.7793;-71.9401;364.5486;1523.8918
226.1670;38.0895;1483.4688;139.2100;236.1350;1341.1386;-73.1464;365.1664;1525.9189
226.2783;33.9486;1492.1783;139.3415;231.1452;1348.3395;-74.3643;365.7921;1527.8798
226.3168;29.9440;1500.3347;139.2784;226.4669;1355.3449;-75.5890;366.4070;1529.7571
226.2971;26.0984;1507.9351;139.0454;222.0936;1362.0970;-76.8004;367.0335;1531.5357
226.2287;22.4260;1514.9753;138.6633;218.0216;1368.5590;-77.9726;367.6153;1533.2289
226.1166;18.9384;1521.4587;138.1489;214.2523;1374.6918;-79.1088;368.1938;1534.8183
225.9571;15.6422;1527.3888;137.5316;210.7884;1380.4792;-80.2086;368.7681;1536.2828
225.7405;12.5524;1532.7852;136.8255;207.6189;1385.9008;-81.2738;369.3549;1537.5690
225.4581;9.6788;1537.6800;136.0473;204.7358;1390.9385;-82.2825;369.9837;1538.7079
225.1276;7.0114;1542.1076;135.2131;202.1272;1395.5746;-83.2263;370.6568;1539.6763
224.7395;4.5790;1546.0702;134.3405;199.7882;1399.8133;-84.0962;371.3968;1540.4768
224.3069;2.3809;1549.5995;133.4351;197.6857;1403.6349;-84.8742;372.2271;1541.1011
223.8409;0.4200;1552.7314;132.4902;195.7916;1407.0306;-85.5400;373.1471;1541.5688
223.3482;-1.3113;1555.4921;131.5382;194.1181;1410.0332;-86.1047;374.0903;1541.8864
222.8400;-2.8247;1557.9130;130.5905;192.6476;1412.6468;-86.5736;375.0248;1542.0766
222.3252;-4.1307;1560.0252;129.6742;191.3721;1414.9065;-86.9624;375.9286;1542.1248
221.8355;-5.2463;1561.8848;128.8101;190.2802;1416.8419;-87.2732;376.7826;1542.0662
221.3573;-6.2109;1563.4915;128.0050;189.3604;1418.4774;-87.5211;377.6093;1541.9005
220.8991;-7.0511;1564.8587;127.2685;188.5969;1419.8442;-87.7120;378.4247;1541.6229
