LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-262.2025;-78.8231;1433.5956;-77.6991;54.9956;1322.5351;-17.8329;315.4712;1484.6292
-265.4724;-77.6432;1434.0025;-79.7646;54.7692;1323.1637;-17.8988;315.0456;1484.9285
-268.7194;-76.4745;1434.4208;-81.8647;54.5611;1323.7710;-18.0297;314.5826;1485.2761
-271.9307;-75.3380;1434.8640;-84.0091;54.3768;1324.3481;-18.1944;314.0918;1485.6556
-275.1074;-74.2195;1435.3291;-86.1896;54.2215;1324.8963;-18.3992;313.5756;1486.0694
-278.2408;-73.1242;1435.8254;-88.4011;54.0993;1325.4077;-18.6423;313.0410;1486.5085
-281.3312;-72.0426;1436.3444;-90.6375;54.0133;1325.8713;-18.9214;312.4939;1486.9729
-284.3819;-70.9827;1436.8896;-92.8899;53.9628;1326.2876;-19.2096;311.9232;1487.4555
-287.3959;-69.9402;1437.4511;-95.1414;53.9399;1326.6609;-19.5191;311.3453;1487.9390
-290.3396;-68.8827;1438.0276;-97.3764;53.9419;1326.9930;-19.8379;310.7612;1488.4106
-293.2198;-67.8254;1438.6165;-99.5848;53.9642;1327.2872;-20.1462;310.1713;1488.8627
-296.0339;-66.7693;1439.2062;-101.7487;54.0007;1327.5457;-20.4537;309.5836;1489.2894
-298.7813;-65.7067;1439.7789;-103.8609;54.0502;1327.7650;-20.7552;309.0068;1489.6770
-301.4547;-64.6407;1440.3304;-105.9133;54.1138;1327.9523;-21.0583;308.4548;1490.0072
-304.0499;-63.5675;1440.8521;-107.8945;54.1880;1328.1035;-21.3494;307.9190;1490.3030
-306.5498;-62.4939;1441.3443;-109.8006;54.2757;1328.2204;-21.6271;307.3971;1490.5671
-308.9611;-61.4093;1441.7942;-111.6262;54.3779;1328.2998;-21.8977;306.8924;1490.8080
-311.2678;-60.3194;1442.1978;-113.3681;54.4944;1328.3405;-22.1584;306.3996;1491.0254
-313.4696;-59.2296;1442.5409;-115.0191;54.6222;1328.3497;-22.4146;305.9222;1491.2315
-315.5626;-58.1457;1442.8286;-116.5777;54.7619;1328.3295;-22.6702;305.4592;1491.4261
-317.5496;-57.0659;1443.0479;-118.0419;54.9185;1328.2725;-22.9312;305.0160;1491.6162
-319.4295;-55.9919;1443.1981;-119.4110;55.0922;1328.1798;-23.1952;304.5856;1491.7994
-321.1990;-54.9310;1443.2768;-120.6900;55.2848;1328.0508;-23.4747;304.1788;1491.9951
-322.8626;-53.8873;1443.2806;-121.8789;55.4964;1327.8856;-23.7680;303.7862;1492.2138
-324.4210;-52.8667;1443.2122;-122.9830;55.7267;1327.6828;-24.0671;303.4071;1492.4544
-325.8718;-51.8836;1443.0826;-124.0030;55.9770;1327.4407;-24.3764;303.0399;1492.7307
-327.2100;-50.9501;1442.9118;-124.9410;56.2450;1327.1577;-24.6933;302.6867;1493.0329
-328.4646;-50.0793;1442.7101;-125.8026;56.5323;1326.8412;-25.0224;302.3472;1493.3489
-329.5910;-49.2605;1442.4904;-126.5876;56.8323;1326.4937;-25.3553;302.0152;1493.6805
-330.5899;-48.5011;1442.2696;-127.2977;57.1369;1326.1229;-25.6897;301.6937;1494.0126
-331.4625;-47.7995;1442.0548;-127.9343;57.4400;1325.7383;-26.0266;301.3893;1494.3432
-332.2105;-47.1484;1441.8566;-128.4995;57.7410;1325.3407;-26.3555;301.1002;1494.6555
-332.8403;-46.5497;1441.6796;-128.9945;58.0336;1324.9397;-26.6676;300.8263;1494.9499
-333.3615;-46.0032;1441.5355;-129.4241;58.3128;1324.5473;-26.9716;300.5849;1495.2140
-333.7810;-45.5044;1441.4262;-129.7869;58.5764;1324.1675;-27.2500;300.3627;1495.4653
-334.1053;-45.0509;1441.3549;-130.0880;58.8226;1323.8062;-27.4873;300.1585;1495.6857
-334.3428;-44.6417;1441.3224;-130.3324;59.0550;1323.4638;-27.6902;299.9880;1495.8668
