RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-372.9267;50.0672;1064.4570;-498.5318;217.9351;1011.3677;-449.6123;297.5826;1246.7261
-371.9500;48.3996;1075.3810;-500.2017;211.8377;1015.1045;-449.6130;299.5553;1246.8172
-370.9767;46.8359;1086.6621;-501.9593;205.3833;1019.3779;-449.6227;301.5996;1246.9659
-370.0278;45.4063;1098.2370;-503.8100;198.6981;1024.2270;-449.4749;303.4416;1247.2178
-369.0955;44.1293;1110.0776;-505.7254;191.7280;1029.6815;-449.3291;305.2589;1247.5677
-368.1811;42.9942;1122.1646;-507.7299;184.5337;1035.8273;-449.1810;307.0421;1248.0250
-367.3000;42.0425;1134.4430;-509.7944;177.1915;1042.6386;-448.9915;308.6924;1248.6105
-366.4772;41.3110;1146.8336;-511.9064;169.7607;1050.1413;-448.7471;310.2028;1249.3200
-365.6576;40.6787;1159.3818;-514.0429;162.3240;1058.3290;-448.4416;311.5640;1250.1581
-364.8777;40.2368;1171.9950;-516.2224;154.9811;1067.1377;-448.1032;312.7365;1251.2122
-364.1218;39.9610;1184.6141;-518.3732;147.7773;1076.4875;-447.8341;313.7124;1252.6335
-363.3863;39.8775;1197.1915;-520.4566;140.7552;1086.2875;-447.4730;314.4706;1254.1846
-362.6145;39.9679;1209.6796;-522.4634;133.9896;1096.5102;-447.0163;315.0169;1255.8058
-361.8064;40.2556;1221.9879;-524.3254;127.4883;1107.0143;-446.4699;315.3495;1257.4760
-360.9848;40.6745;1234.1224;-526.0237;121.3007;1117.7299;-445.8866;315.5098;1259.2425
-360.1191;41.2801;1246.0268;-527.5309;115.4642;1128.5860;-445.2034;315.5051;1260.9995
-359.1812;42.0599;1257.6649;-528.8531;110.0408;1139.5346;-444.5029;315.4204;1262.7328
-358.1751;43.0097;1268.9831;-529.9656;105.0441;1150.4910;-443.7701;315.2962;1264.3909
-357.1052;44.1309;1279.9379;-530.8757;100.4900;1161.3668;-443.0109;315.1773;1265.9291
-355.9554;45.3837;1290.5084;-531.5769;96.3823;1172.0896;-442.2675;315.1079;1267.3701
-354.7004;46.7235;1300.7041;-532.0750;92.7309;1182.6097;-441.5497;315.1046;1268.6680
-353.4036;48.2435;1310.4229;-532.3813;89.5109;1192.8867;-440.8579;315.1591;1269.7802
-352.0200;49.8470;1319.6980;-532.5105;86.7151;1202.8776;-440.2114;315.2690;1270.6992
-350.4383;51.4779;1328.2570;-532.4739;84.3082;1212.5179;-439.6165;315.4260;1271.4069
-348.7939;53.1348;1336.3591;-532.3211;82.2612;1221.7774;-439.1362;315.6663;1271.9653
-347.1411;54.8084;1343.9975;-532.0032;80.5749;1230.6177;-438.7694;315.9727;1272.3885
-345.4880;56.4357;1351.2225;-531.5956;79.2559;1239.0820;-438.4618;316.3108;1272.7047
-343.8016;58.0486;1358.0027;-531.1033;78.2484;1247.1376;-438.1469;316.6544;1272.9096
-342.1263;59.5634;1364.3335;-530.5567;77.5292;1254.7834;-437.8750;317.0272;1273.0962
-340.4770;60.9500;1370.2292;-529.9436;77.0279;1261.9797;-437.5765;317.3915;1273.2769
-338.8630;62.1983;1375.7079;-529.3038;76.7305;1268.7380;-437.2762;317.7549;1273.4776
-337.2872;63.2992;1380.7683;-528.6437;76.6120;1275.0939;-436.9725;318.1074;1273.7138
-335.7551;64.2542;1385.4328;-527.9800;76.6499;1281.0521;-436.6367;318.4264;1273.9582
-334.2642;65.0579;1389.7291;-527.3166;76.8147;1286.6176;-436.2698;318.7076;1274.2340
-332.8253;65.7197;1393.6598;-526.6663;77.0901;1291.7920;-435.8781;318.9645;1274.5778
-331.4463;66.2540;1397.2422;-526.0312;77.4179;1296.5541;-435.4625;319.2242;1275.0200
-330.2579;66.7193;1400.7544;-525.4016;77.8377;1300.9802;-434.9637;319.4679;1275.5555
-329.1291;67.0980;1403.9614;-524.7686;78.3285;1305.0622;-434.4299;319.7173;1276.0922
-328.0448;67.3974;1406.8695;-524.1780;78.8419;1308.8207;-433.8597;319.9737;1276.6386
-327.0163;67.6368;1409.4899;-523.6160;79.3904;1312.2826;-433.3030;320.2598;1277.1599
-326.1044;67.8380;1412.0137;-523.0906;79.9867;1315.4836;-432.7879;320.5733;1277.5965
-325.2637;67.9658;1414.2693;-522.5989;80.6250;1318.4524;-432.3177;320.8941;1277.9331
-324.4511;68.0809;1416.2946;-522.1341;81.2932;1321.2015;-431.9024;321.2423;1278.1833
-323.6941;68.1541;1418.0986;-521.6846;81.9949;1323.7554;-431.5116;321.5647;1278.2999
-322.9461;68.2378;1419.7274;-521.2466;82.7143;1326.1135;-431.1661;321.8967;1278.3287
-322.2287;68.3170;1421.1863;-520.8123;83.4440;1328.2811;-430.8493;322.2400;1278.2743
-321.5217;68.4267;1422.4998;-520.3736;84.1704;1330.2675;-430.5672;322.6082;1278.1552
-320.8327;68.5597;1423.6678;-519.9232;84.8962;1332.0846;-430.3080;322.9966;1277.9718
-320.1470;68.7176;1424.7186;-519.4532;85.6436;1333.7656;-430.0691;323.3895;1277.7192
-319.4587;68.8993;1425.6695;-518.9809;86.3730;1335.2861;-429.9090;323.8104;1277.4136
-318.7653;69.1084;1426.5150;-518.4883;87.1030;1336.6905;-429.7249;324.2086;1277.0788
-318.0819;69.3439;1427.2782;-517.9799;87.8138;1337.9612;-429.5252;324.5967;1276.7359
-317.4013;69.5960;1427.9721;-517.4519;88.5003;1339.0925;-429.3053;324.9833;1276.4004
-316.6525;69.8730;1428.4324;-516.9008;89.1563;1340.0831;-429.0513;325.3768;1276.0848
-315.8817;70.2005;1428.8650;-516.3266;89.7707;1340.9239;-428.7634;325.7930;1275.8084
-315.0952;70.5576;1429.2806;-515.7304;90.3463;1341.6137;-428.4346;326.2064;1275.5477
-314.2986;70.9605;1429.6888;-515.1201;90.8776;1342.1576;-428.1036;326.6610;1275.3440
-313.5141;71.3765;1430.0730;-514.5021;91.3696;1342.5695;-427.7511;327.1155;1275.1489
-312.7517;71.8019;1430.4287;-513.8798;91.8311;1342.8614;-427.4011;327.5632;1274.9446
-312.0190;72.2177;1430.7553;-513.2511;92.2589;1343.0323;-427.0519;327.9992;1274.7257
-311.3167;72.6266;1431.0581;-512.6261;92.6474;1343.0889;-426.7144;328.4186;1274.4818
-310.6541;73.0181;1431.3263;-511.9955;93.0035;1343.0328;-426.3874;328.8238;1274.2089
-309.9819;73.4264;1431.6030;-511.3888;93.3414;1342.9239;-426.0168;329.2177;1273.9665
-309.3098;73.8347;1431.8797;-510.7821;93.6794;1342.8150;-425.6462;329.6116;1273.7241
-308.6376;74.2430;1432.1564;-510.1755;94.0173;1342.7061;-425.2755;330.0055;1273.4817
-307.9655;74.6513;1432.4331;-509.5688;94.3552;1342.5972;-424.9049;330.3994;1273.2393
-307.2933;75.0597;1432.7098;-508.9621;94.6931;1342.4883;-424.5343;330.7933;1272.9969
-306.6212;75.4680;1432.9865;-508.3554;95.0310;1342.3794;-424.1637;331.1872;1272.7545
