LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
47.0316;213.8349;867.6162;-19.6671;280.5331;1057.1244;-43.5495;260.4376;1322.5187
47.5576;214.1310;867.7475;-19.4935;280.6591;1057.2442;-43.6059;260.2582;1322.6304
48.0996;214.4233;867.8873;-19.3151;280.7868;1057.3682;-43.6631;260.0630;1322.7459
48.6614;214.7145;868.0412;-19.1192;280.9218;1057.5061;-43.7251;259.8156;1322.8517
49.2491;214.9981;868.2025;-18.9160;281.0641;1057.6503;-43.7813;259.5404;1322.9530
49.8650;215.2704;868.3789;-18.7128;281.2043;1057.7799;-43.8298;259.2604;1323.0544
50.5291;215.5377;868.5553;-18.4958;281.3512;1057.9093;-43.8774;258.9445;1323.1446
51.1784;215.7744;868.7799;-18.2706;281.5052;1058.0316;-43.9291;258.5884;1323.2194
51.8733;215.9955;869.0207;-18.0405;281.6660;1058.1388;-43.8999;258.1815;1323.2779
52.6435;216.2033;869.2950;-17.8080;281.8337;1058.2257;-43.8492;257.7181;1323.3225
53.5801;216.4233;869.5621;-17.5747;282.0026;1058.2827;-43.7956;257.1656;1323.3375
54.6823;216.6183;869.8875;-17.3431;282.1669;1058.3035;-43.7256;256.4987;1323.3161
55.9308;216.7727;870.2650;-17.1120;282.3208;1058.2859;-43.6203;255.6672;1323.2430
57.3901;216.9089;870.6978;-16.8723;282.4576;1058.2310;-43.4620;254.6465;1323.1096
59.0570;216.9960;871.1861;-16.6078;282.5698;1058.1398;-43.2168;253.4203;1322.9018
61.0825;217.1025;871.7297;-16.3063;282.6479;1058.0147;-42.8140;251.9179;1322.6076
63.4279;217.1869;872.3443;-15.9304;282.6848;1057.8702;-42.2602;250.2363;1322.2375
66.1599;217.2720;873.0895;-15.4539;282.6577;1057.7112;-41.5255;248.4465;1321.8226
69.2933;217.3617;873.9479;-14.8254;282.5520;1057.5594;-40.6358;246.6262;1321.3804
72.8632;217.4449;874.9492;-14.0551;282.3623;1057.4184;-39.6211;244.8858;1320.9375
76.9575;217.5315;876.1101;-13.0681;282.0707;1057.3044;-38.5172;243.2312;1320.4958
81.5456;217.6088;877.4550;-11.8365;281.6650;1057.2300;-37.3578;241.7234;1320.0696
86.6432;217.7022;879.0033;-10.3360;281.1407;1057.2006;-36.0872;240.2391;1319.5954
92.2209;217.7051;880.8369;-8.5199;280.4961;1057.2309;-34.7750;238.9437;1319.1542
98.2754;217.6746;882.9030;-6.3497;279.7310;1057.3432;-33.4013;237.8341;1318.7421
104.8526;217.5740;885.2494;-3.8056;278.8691;1057.5657;-31.9934;236.9244;1318.3846
111.9321;217.3798;887.9125;-0.8678;277.9075;1057.9103;-30.5606;236.2527;1318.1088
119.4739;217.0607;890.9150;2.4938;276.8294;1058.3772;-29.1712;235.8663;1317.9502
127.4152;216.5544;894.3349;6.2822;275.6509;1058.9891;-27.8772;235.8058;1317.9256
135.7994;215.8957;898.1705;10.4475;274.3954;1059.7749;-26.6462;235.9080;1318.0211
144.5675;215.0545;902.4093;15.0100;273.0609;1060.7383;-25.5648;236.1484;1318.1931
153.7042;213.9927;907.1203;19.9163;271.6375;1061.8699;-24.5848;236.4489;1318.4427
163.1471;212.7099;912.2750;25.1549;270.1225;1063.1847;-23.6688;236.7233;1318.7589
172.8683;211.1816;917.9130;30.7194;268.5384;1064.7206;-22.8131;236.9152;1319.1130
182.8218;209.3832;924.0543;36.5691;266.8757;1066.4838;-21.9659;237.0146;1319.5190
192.9831;207.2693;930.6882;42.6520;265.1330;1068.4761;-21.1789;237.1930;1320.0731
203.2557;204.9342;937.8067;48.9458;263.3243;1070.7328;-20.3935;237.2620;1320.6776
213.5763;202.3704;945.4243;55.4045;261.3938;1073.2059;-19.6729;237.3374;1321.3557
223.9371;199.5048;953.4959;62.1079;259.2262;1075.7625;-19.1002;237.6287;1322.0623
234.2478;196.3660;962.0130;68.8690;256.9108;1078.4516;-18.8036;238.2318;1322.6962
244.4595;192.9457;970.9700;75.7315;254.4826;1081.4855;-18.2153;238.4181;1323.4801
254.4927;189.2831;980.3145;82.5853;251.9332;1084.7288;-17.6489;238.6102;1324.2698
264.2862;185.3662;990.0507;89.4232;249.2437;1088.1642;-17.1123;238.8519;1325.0963
273.8066;181.1976;1000.1464;96.1294;246.4528;1091.7601;-16.5558;239.2317;1325.9974
283.0006;176.8035;1010.5512;102.7422;243.5902;1095.5537;-15.8941;239.7320;1327.0357
291.8260;172.1811;1021.2771;109.2359;240.6540;1099.5107;-15.2766;240.2863;1328.0753
300.2236;167.3621;1032.2504;115.5621;237.6643;1103.6210;-14.6750;240.8910;1329.1407
308.1796;162.3754;1043.4163;121.7056;234.6447;1107.8650;-14.1172;241.5089;1330.1818
315.6347;157.2401;1054.7386;127.6861;231.5928;1112.2422;-13.5943;242.1277;1331.1799
322.6180;151.9560;1066.1589;133.4805;228.4818;1116.7075;-13.2780;242.6583;1331.9361
329.1549;146.5020;1077.6159;139.0759;225.3921;1121.3093;-12.9889;243.1628;1332.5960
335.1704;140.9942;1089.0902;144.3650;222.4120;1126.1643;-12.6784;243.5295;1333.1267
340.5873;135.3775;1100.5813;149.4503;219.4825;1131.2247;-12.2011;243.6246;1333.6427
345.5616;129.7585;1111.9553;154.2558;216.5508;1136.2429;-12.0939;244.2272;1333.9131
350.0725;124.1202;1123.1985;158.8584;213.6197;1141.3377;-12.0425;244.8863;1334.0843
354.0958;118.4642;1134.2701;163.2568;210.6836;1146.4748;-12.0589;245.6186;1334.1531
357.7095;112.8273;1145.1083;167.5391;207.6870;1151.6876;-12.1407;246.2753;1334.0699
360.9401;107.2243;1155.6590;171.5625;204.6914;1156.9062;-12.3608;246.8449;1333.8067
363.7318;101.6149;1165.9203;175.3740;201.6781;1162.1576;-12.5819;247.3704;1333.4809
366.1208;96.0537;1175.8237;178.9676;198.6071;1167.3923;-12.8138;247.8699;1333.0981
368.1805;90.5638;1185.3347;182.3490;195.4615;1172.6110;-13.0227;248.3310;1332.7228
369.9544;85.1742;1194.4134;185.4983;192.2535;1177.7950;-13.2206;248.6829;1332.3854
371.4485;79.8938;1203.0621;188.3953;188.9998;1182.9277;-13.2234;249.0273;1332.3554
372.6873;74.7363;1211.2861;191.0495;185.6879;1187.9833;-13.1640;249.1759;1332.5256
373.7135;69.7157;1219.0612;193.4504;182.3368;1192.9356;-13.0320;248.9727;1332.9485
374.6623;64.8728;1226.3312;195.6427;178.9377;1197.7677;-12.8543;248.4961;1333.5997
375.4366;60.0752;1233.1763;197.5979;175.5283;1202.4655;-12.6231;247.7505;1334.4487
376.0856;55.4156;1239.5611;199.3311;172.1234;1207.0209;-12.3594;246.8196;1335.4483
376.6804;50.9223;1245.4718;200.8521;168.7268;1211.3948;-12.0774;245.7819;1336.5197
377.1657;46.5864;1250.9316;202.1459;165.3865;1215.5626;-11.7632;244.7043;1337.6469
377.5642;42.4130;1255.9591;203.3143;162.0559;1219.5379;-11.4340;243.6182;1338.7387
377.9828;38.4584;1260.5281;204.3379;158.7763;1223.2584;-11.0700;242.5789;1339.7845
378.4272;34.6634;1264.6875;205.2293;155.5818;1226.7203;-10.6607;241.5994;1340.7525
378.8476;31.0429;1268.4528;206.0123;152.4993;1229.9164;-10.2224;240.6561;1341.5925
379.2471;27.5930;1271.8551;206.7012;149.5444;1232.8212;-9.7493;239.8278;1342.2661
379.6322;24.2972;1274.8979;207.3236;146.7385;1235.4383;-9.2508;239.1191;1342.7203
380.0168;21.1497;1277.5909;207.8909;144.0829;1237.7596;-8.7318;238.5840;1342.9087
380.3870;18.1868;1279.9435;208.4185;141.5875;1239.7920;-8.1609;238.3004;1342.8566
380.7568;15.4098;1281.9661;208.9176;139.2542;1241.5371;-7.5537;238.2073;1342.5659
381.0976;12.8906;1283.6741;209.3959;137.1063;1243.0233;-6.9139;238.2372;1342.0695
381.4310;10.5737;1285.0832;209.8549;135.1376;1244.2394;-6.2435;238.3540;1341.4167
381.7686;8.4674;1286.2060;210.3072;133.3672;1245.2327;-5.5460;238.4858;1340.6653
382.1083;6.5680;1287.0558;210.7494;131.8026;1246.0151;-4.8372;238.5772;1339.8628
382.4203;4.7653;1287.7372;211.1872;130.3438;1246.5989;-4.0698;238.6320;1338.9679
382.7323;2.9625;1288.4186;211.6251;128.8851;1247.1826;-3.3023;238.6867;1338.0730
383.0442;1.1598;1289.1001;212.0630;127.4263;1247.7664;-2.5349;238.7415;1337.1780
383.3562;-0.6429;1289.7815;212.5009;125.9675;1248.3501;-1.7675;238.7962;1336.2831
383.6682;-2.4456;1290.4629;212.9387;124.5087;1248.9339;-1.0001;238.8510;1335.3882
383.9801;-4.2483;1291.1444;213.3766;123.0499;1249.5176;-0.2327;238.9057;1334.4933
