RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-335.3198;9.2253;999.1885;-446.2541;188.7946;1066.3349;-384.0758;222.5932;1314.0621
-334.9181;1.8795;1013.2003;-448.9788;183.2384;1069.6371;-383.7743;223.0505;1315.4103
-334.5634;-5.4811;1027.8027;-451.6339;177.2028;1073.3062;-383.3732;223.5200;1316.7760
-334.2828;-12.7684;1042.9465;-454.1607;170.6689;1077.3391;-382.8908;224.0083;1318.1624
-333.9970;-20.0174;1058.5795;-456.4557;163.5875;1081.7167;-382.3489;224.5204;1319.5744
-333.5643;-27.2927;1074.7487;-458.5574;156.0443;1086.5163;-381.7368;225.0652;1320.9866
-333.1680;-34.3517;1091.3645;-460.4510;148.0647;1091.7807;-381.0578;225.6956;1322.3490
-332.8292;-41.1274;1108.2837;-462.1276;139.6932;1097.5518;-380.3064;226.3066;1323.6902
-332.5004;-47.6921;1125.4027;-463.5481;130.9797;1103.8324;-379.4693;226.8684;1325.0052
-331.9485;-54.1404;1142.7770;-464.6861;121.9958;1110.5989;-378.5143;227.3372;1326.3100
-331.2968;-60.4903;1160.3213;-465.5464;112.7930;1117.8525;-377.4436;227.6628;1327.6395
-330.5321;-66.5928;1177.9646;-466.0941;103.4005;1125.6275;-376.2602;227.8504;1328.9693
-329.6082;-72.5423;1195.6189;-466.3395;93.8877;1133.9125;-374.9632;227.8893;1330.3061
-328.5346;-78.3419;1213.2669;-466.2337;84.2978;1142.7331;-373.5908;227.8171;1331.6237
-327.3382;-83.8522;1230.9015;-465.7717;74.6921;1152.0736;-372.1395;227.6139;1332.9305
-325.9409;-89.1794;1248.4946;-464.9370;65.1553;1161.8843;-370.5945;227.2482;1334.2541
-324.3679;-94.3971;1265.9919;-463.7251;55.7400;1172.1276;-368.9546;226.7192;1335.6181
-322.6856;-99.4204;1283.2988;-462.1281;46.5132;1182.7675;-367.2051;226.0096;1337.0412
-320.9977;-104.1064;1300.3754;-460.1568;37.5272;1193.7842;-365.3344;225.0981;1338.5218
-319.1367;-108.7040;1317.3731;-457.7893;28.8322;1205.0903;-363.3433;223.9774;1340.1221
-317.0024;-113.2878;1334.2153;-455.0214;20.4695;1216.6409;-361.2340;222.6836;1341.8298
-314.6338;-117.7146;1350.9557;-451.8744;12.4686;1228.4021;-358.9925;221.2323;1343.6658
-312.2511;-121.8909;1367.4427;-448.3691;4.8542;1240.3675;-356.6328;219.6635;1345.6377
-309.6853;-125.9202;1383.7439;-444.6089;-2.3504;1252.6015;-354.0231;217.9349;1347.7797
-306.9421;-129.7387;1399.8635;-440.4958;-9.1295;1264.9103;-351.3089;216.1423;1350.0461
-304.0243;-133.3996;1415.7289;-436.0105;-15.4750;1277.2506;-348.5591;214.3367;1352.3722
-300.9433;-136.7233;1431.3683;-431.2802;-21.3455;1289.5703;-345.6451;212.4441;1354.8700
-297.6693;-139.8479;1446.7508;-426.2990;-26.7356;1301.8361;-342.6070;210.5076;1357.5001
-294.2603;-142.7054;1461.8248;-421.0975;-31.6516;1314.0415;-339.4553;208.5536;1360.2387
-290.6586;-145.3007;1476.6128;-415.6493;-36.1026;1326.1227;-336.2387;206.6273;1363.0290
-286.8748;-147.6865;1491.1537;-409.9742;-40.1042;1338.0331;-332.9692;204.7566;1365.8637
-282.9359;-149.8188;1505.4040;-404.0946;-43.6639;1349.7373;-329.6431;202.9500;1368.7520
-278.8595;-151.5933;1519.2970;-398.0448;-46.7991;1361.2271;-326.2542;201.2191;1371.6642
-274.6782;-153.0636;1532.8460;-391.8570;-49.5170;1372.4776;-322.8096;199.5608;1374.6120
-270.4018;-154.3037;1546.0308;-385.5385;-51.8486;1383.4757;-319.3579;197.9901;1377.5671
-266.0495;-155.2972;1558.8287;-379.1137;-53.8147;1394.1980;-315.9363;196.5266;1380.5064
-261.6503;-156.0293;1571.2303;-372.4877;-55.4492;1404.5188;-312.6962;195.2529;1383.3384
-257.2354;-156.5711;1583.2131;-365.8157;-56.7514;1414.5460;-309.4816;194.0636;1386.1305
-252.8203;-156.9243;1594.8036;-359.1160;-57.7511;1424.2732;-306.2470;192.9462;1388.9559
-248.4292;-157.2121;1605.9841;-352.3451;-58.4869;1433.6790;-303.0782;191.9384;1391.7285
-244.0863;-157.3432;1616.7523;-345.5391;-58.9815;1442.7534;-299.9380;191.0198;1394.4928
-239.8169;-157.3760;1627.1287;-338.7074;-59.2596;1451.4798;-296.8217;190.1820;1397.2588
-235.6261;-157.3221;1637.0752;-331.8900;-59.3410;1459.8922;-293.7010;189.3975;1400.0577
-231.5208;-157.1925;1646.6189;-325.1191;-59.2362;1468.0001;-290.5822;188.6538;1402.8693
-227.5135;-157.0243;1655.7435;-318.3997;-58.9660;1475.7962;-287.4949;187.9525;1405.6781
-223.6161;-156.8262;1664.4344;-311.7447;-58.5504;1483.2864;-284.4750;187.3044;1408.4631
-219.8367;-156.6078;1672.6989;-305.1610;-58.0036;1490.4677;-281.5548;186.7128;1411.2078
-216.1762;-156.3612;1680.5301;-298.6712;-57.3420;1497.3278;-278.7506;186.1906;1413.9019
-212.6317;-156.0910;1687.9480;-292.2861;-56.5653;1503.8944;-276.0677;185.7420;1416.5452
-209.2008;-155.8302;1694.9575;-286.0260;-55.6929;1510.1723;-273.5037;185.3538;1419.1400
-205.8827;-155.5707;1701.5718;-279.8797;-54.7575;1516.1595;-271.1020;185.0146;1421.6647
-202.6727;-155.3092;1707.7854;-273.8589;-53.7723;1521.8599;-268.8920;184.6913;1424.0830
-199.5705;-155.0498;1713.6087;-267.9992;-52.7338;1527.2696;-266.8422;184.3823;1426.4071
-196.5685;-154.8054;1719.0670;-262.3185;-51.6387;1532.4279;-264.9289;184.0823;1428.6314
-193.6572;-154.5660;1724.1568;-256.8225;-50.5123;1537.3176;-263.1707;183.7911;1430.7358
-190.8357;-154.3421;1728.9132;-251.5322;-49.3649;1541.9360;-261.5903;183.5411;1432.7372
-188.1045;-154.1081;1733.3424;-246.4522;-48.2130;1546.2848;-260.1678;183.3336;1434.6312
-185.4806;-153.8479;1737.4546;-241.5961;-47.0773;1550.3570;-258.8715;183.1860;1436.4388
-182.9754;-153.5706;1741.2676;-236.9896;-45.9397;1554.1614;-257.6296;183.0934;1438.1739
-180.5997;-153.2623;1744.7718;-232.6379;-44.8161;1557.7010;-256.4094;183.0647;1439.8390
-178.3604;-152.9291;1747.9926;-228.5545;-43.6889;1560.9975;-255.1852;183.0718;1441.4326
-176.2862;-152.5959;1750.9231;-224.7262;-42.5851;1564.0349;-254.0107;183.0848;1442.9187
-174.3943;-152.2526;1753.5770;-221.1461;-41.5034;1566.8188;-252.9114;183.1038;1444.2881
-172.6966;-151.8988;1755.9512;-217.8217;-40.4437;1569.3385;-251.8689;183.1609;1445.5603
-171.1974;-151.5623;1758.0566;-214.7701;-39.4069;1571.5921;-250.8248;183.2915;1446.7531
-169.7581;-151.1758;1760.0554;-211.8883;-38.3717;1573.7284;-249.6452;183.4836;1447.9675
-168.3188;-150.7893;1762.0541;-209.0064;-37.3366;1575.8648;-248.4656;183.6756;1449.1819
-166.8795;-150.4027;1764.0529;-206.1246;-36.3014;1578.0012;-247.2859;183.8676;1450.3963
-165.4402;-150.0162;1766.0517;-203.2427;-35.2662;1580.1375;-246.1063;184.0596;1451.6107
-164.0009;-149.6297;1768.0504;-200.3609;-34.2311;1582.2739;-244.9267;184.2516;1452.8251
-162.5617;-149.2431;1770.0492;-197.4790;-33.1959;1584.4102;-243.7471;184.4437;1454.0395
