LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
16.1527;147.0028;868.2469;-7.3699;248.9345;1053.1357;-31.1265;248.4261;1318.0165
18.5404;144.6955;869.4747;-6.1777;248.5436;1053.1560;-31.4341;248.4616;1317.8586
21.2714;142.0810;870.9303;-4.7835;248.0538;1053.2110;-31.7668;248.5062;1317.6666
24.3715;139.1436;872.6371;-3.1731;247.4520;1053.3130;-32.0948;248.5868;1317.4636
27.8235;135.8434;874.6231;-1.3412;246.7284;1053.4734;-32.3916;248.7448;1317.2687
31.6702;132.1887;876.9197;0.7230;245.8628;1053.7022;-32.6560;249.0000;1317.0773
35.8940;128.1455;879.5590;3.0222;244.8445;1054.0146;-32.8829;249.3703;1316.9052
40.5129;123.7090;882.5737;5.5660;243.6490;1054.4227;-33.0884;249.8570;1316.7442
45.5375;118.8863;885.9819;8.3497;242.2710;1054.9296;-33.2428;250.4294;1316.6176
50.9529;113.6755;889.8308;11.3935;240.6798;1055.5602;-33.3883;251.0491;1316.4913
56.7569;108.0737;894.1437;14.6959;238.8640;1056.3274;-33.5331;251.6661;1316.3645
62.9359;102.0790;898.9407;18.2594;236.8040;1057.2405;-33.6498;252.1682;1316.1686
69.4700;95.7236;904.2677;22.0922;234.4860;1058.3186;-33.7289;252.5768;1315.9745
76.3527;89.0228;910.1210;26.2005;231.8818;1059.5579;-33.7264;252.9172;1315.8101
83.5879;81.9904;916.5078;30.5788;228.9821;1060.9772;-33.6776;253.1993;1315.6356
91.1219;74.6476;923.4625;35.2353;225.7744;1062.5979;-33.5420;253.4586;1315.4652
98.9377;67.0202;931.0088;40.0902;222.2271;1064.3573;-33.2748;253.6968;1315.3310
107.0331;59.1486;939.1496;45.1971;218.3286;1066.3203;-32.9222;253.8935;1315.1696
115.3674;51.0267;947.9042;50.5524;214.1034;1068.5316;-32.4689;254.0188;1314.9882
123.9169;42.7187;957.2727;56.1340;209.5225;1070.9904;-31.8956;254.0095;1314.8004
132.6544;34.2473;967.2550;61.9455;204.5870;1073.7351;-31.1907;253.8375;1314.6041
141.5366;25.6426;977.8481;67.9803;199.3137;1076.7862;-30.3682;253.4564;1314.4109
150.5273;16.9411;989.0393;74.1908;193.6983;1080.1518;-29.3973;252.8769;1314.2303
159.5972;8.2112;1000.7976;80.6266;187.7662;1083.9158;-28.3043;252.0092;1314.0605
168.7204;-0.5525;1013.1525;87.2126;181.4687;1088.0226;-27.0539;250.9357;1313.9300
177.8446;-9.3425;1026.0583;93.9084;174.8025;1092.4595;-25.5790;249.5418;1313.8545
186.9029;-18.1124;1039.5265;100.7134;167.8816;1097.2708;-23.8965;247.9594;1313.9121
195.8701;-26.8153;1053.5239;107.6077;160.6971;1102.4848;-22.0575;246.1548;1314.0064
204.7316;-35.4401;1068.0073;114.5317;153.2440;1108.0679;-20.0607;244.0318;1314.2132
213.4570;-43.9684;1082.9221;121.5490;145.5720;1114.1012;-17.9773;241.5813;1314.4739
222.0077;-52.3805;1098.2499;128.5915;137.7118;1120.5458;-15.7557;238.7910;1314.8047
230.3568;-60.5961;1113.9287;135.6255;129.6607;1127.3696;-13.3659;235.6960;1315.2699
238.4862;-68.6577;1129.9204;142.6523;121.4731;1134.6006;-10.8716;232.2108;1315.8537
246.3802;-76.5159;1146.1750;149.5997;113.1464;1142.1650;-8.0848;228.6090;1316.5963
254.0099;-84.1888;1162.6501;156.4515;104.7098;1150.0831;-5.1875;224.8290;1317.3908
261.3651;-91.7187;1179.3449;163.2046;96.2108;1158.4381;-2.2706;220.7769;1318.1831
268.4331;-99.0600;1196.1830;169.7675;87.6438;1167.0456;0.7774;216.6290;1319.0331
275.1824;-106.1608;1213.0883;176.1912;79.1398;1175.9261;3.8795;212.1979;1320.0360
281.6342;-112.9876;1230.0136;182.4406;70.6736;1185.1168;7.0196;207.8343;1321.0021
287.8072;-119.5726;1246.8958;188.4912;62.1926;1194.5484;10.1627;203.2730;1321.9854
293.6724;-125.9393;1263.7273;194.3077;53.7469;1204.1794;13.3272;198.5273;1323.0768
299.2413;-132.0658;1280.4433;199.8913;45.3868;1214.0136;16.5218;193.6717;1324.2585
304.5104;-137.9551;1297.0369;205.2099;37.1134;1224.0382;19.7315;188.6876;1325.5468
309.4910;-143.5998;1313.4538;210.2391;28.9228;1234.2104;22.9492;183.6199;1326.9963
314.1740;-149.0310;1329.6686;214.9490;20.8687;1244.4996;26.1191;178.4706;1328.5016
318.5571;-154.2153;1345.6555;219.3256;12.9475;1254.8576;29.2686;173.3777;1330.0825
322.6336;-159.1782;1361.3920;223.3824;5.2079;1265.3173;32.1893;168.0914;1331.7100
326.4168;-163.9043;1376.8401;227.0988;-2.3707;1275.7995;35.0352;162.7748;1333.4966
329.9068;-168.3202;1391.9314;230.4640;-9.7735;1286.1876;37.8942;157.5208;1335.4880
333.0927;-172.5132;1406.7090;233.4836;-16.9692;1296.5493;40.6482;152.2356;1337.6587
335.9925;-176.4862;1421.1316;236.1405;-24.0323;1306.8662;43.3420;147.1037;1339.8443
338.6057;-180.2569;1435.1991;238.4763;-30.8631;1317.0789;45.8716;141.8946;1342.2968
340.9188;-183.8353;1448.8979;240.4786;-37.4645;1327.1895;48.2372;136.7344;1344.9246
342.9369;-187.2220;1462.1878;242.1657;-43.8479;1337.1488;50.4445;131.6493;1347.7648
344.6722;-190.4382;1475.0618;243.5491;-50.0183;1346.9328;52.4926;126.6973;1350.7709
346.1290;-193.4725;1487.5086;244.6507;-55.9768;1356.5003;54.3946;121.8766;1353.8831
347.3468;-196.3044;1499.5893;245.4801;-61.6939;1365.8381;56.1552;117.1708;1357.0580
348.3532;-198.9565;1511.2936;246.0771;-67.2145;1374.9363;57.7909;112.6620;1360.2188
349.1260;-201.4922;1522.5636;246.4450;-72.5391;1383.7827;59.3184;108.2772;1363.3899
349.6796;-203.9198;1533.4192;246.6096;-77.6743;1392.3385;60.7739;104.0581;1366.5924
350.0118;-206.2575;1543.8651;246.5968;-82.6379;1400.6294;62.1502;99.9692;1369.8010
350.1384;-208.5411;1553.9116;246.4350;-87.4380;1408.6486;63.4387;96.0046;1373.0438
350.0603;-210.7676;1563.5382;246.1424;-92.0852;1416.3929;64.6587;92.1802;1376.2863
349.8069;-212.9433;1572.7953;245.7400;-96.5748;1423.8936;65.7992;88.4433;1379.5261
349.3972;-215.0726;1581.6974;245.2392;-100.9327;1431.1607;66.9174;84.8223;1382.6842
348.8640;-217.1466;1590.2847;244.6569;-105.1746;1438.1845;68.0463;81.3118;1385.6976
348.2237;-219.1913;1598.5523;244.0024;-109.2982;1444.9979;69.2107;77.9198;1388.5394
347.4907;-221.2291;1606.5246;243.2839;-113.3142;1451.6116;70.4121;74.6163;1391.1891
346.6820;-223.2702;1614.1980;242.5124;-117.2307;1458.0348;71.6575;71.4202;1393.6909
345.7640;-225.3730;1621.5249;241.6993;-121.0624;1464.2662;72.9122;68.3205;1396.0946
344.7253;-227.5293;1628.5322;240.8478;-124.8036;1470.3072;74.1353;65.2342;1398.5661
343.6154;-229.6964;1635.2881;239.9729;-128.4562;1476.1540;75.3167;62.2420;1401.0728
342.4410;-231.8871;1641.7829;239.0786;-132.0211;1481.8234;76.4424;59.3221;1403.5871
341.2310;-234.0905;1648.0378;238.1659;-135.4963;1487.3108;77.5435;56.4867;1406.0668
340.0009;-236.3005;1654.0546;237.2300;-138.8844;1492.6122;78.6506;53.7347;1408.4730
338.7819;-238.5152;1659.8579;236.2780;-142.2030;1497.7460;79.7903;51.0878;1410.7878
337.5918;-240.7545;1665.3990;235.3162;-145.4288;1502.7042;80.9452;48.5241;1413.0334
336.3987;-243.0155;1670.6903;234.3503;-148.5667;1507.4714;82.1006;46.0538;1415.2273
335.2142;-245.3097;1675.7148;233.3925;-151.6222;1512.0595;83.2317;43.6701;1417.3979
334.0601;-247.6135;1680.4982;232.4550;-154.6020;1516.4473;84.3182;41.3661;1419.5614
332.9228;-249.9077;1685.0441;231.5482;-157.5049;1520.6357;85.3579;39.1367;1421.7236
331.8173;-252.1999;1689.3693;230.6735;-160.3211;1524.6320;86.3588;36.9670;1423.8644
330.7473;-254.4664;1693.4772;229.8378;-163.0627;1528.4372;87.3600;34.8504;1425.9312
329.7417;-256.7127;1697.3708;229.0444;-165.7480;1532.0620;88.4230;32.7931;1427.8500
328.8168;-258.9302;1701.0385;228.2872;-168.3728;1535.5157;89.5575;30.7860;1429.6021
327.9554;-261.0921;1704.5031;227.5676;-170.9458;1538.7995;90.7620;28.8202;1431.1838
327.1570;-263.2242;1707.7715;226.8882;-173.4463;1541.9080;92.0188;26.8742;1432.6186
326.4309;-265.3028;1710.8355;226.2519;-175.8772;1544.8505;93.3161;24.9521;1433.9218
325.7662;-267.3243;1713.7059;225.6569;-178.2361;1547.6208;94.6528;23.0537;1435.0864
325.1738;-269.2849;1716.4004;225.1055;-180.5234;1550.2302;96.0213;21.1969;1436.1206
324.6881;-271.1861;1718.8930;224.5921;-182.7305;1552.6731;97.4129;19.3794;1437.0145
324.2940;-273.0088;1721.1693;224.1178;-184.8673;1554.9484;98.8385;17.6216;1437.7602
324.0040;-274.7558;1723.2265;223.6805;-186.9317;1557.0528;100.2976;15.9403;1438.3643
323.8215;-276.4197;1725.0642;223.2832;-188.8987;1558.9816;101.7278;14.3238;1438.8646
323.7480;-277.9927;1726.6903;222.9297;-190.7711;1560.7236;103.1297;12.7944;1439.2834
323.7952;-279.4805;1728.0935;222.6190;-192.5382;1562.2881;104.4925;11.3532;1439.6361
323.9314;-280.8595;1729.2833;222.3587;-194.1889;1563.6732;105.8238;9.9844;1439.9110
324.1733;-282.1299;1730.2649;222.1619;-195.7468;1564.9075;107.1551;8.6879;1440.0713
324.5436;-283.2992;1731.0398;222.0254;-197.1870;1565.9693;108.5044;7.4753;1440.1110
325.0319;-284.3427;1731.6264;221.9649;-198.5225;1566.8698;109.8570;6.3562;1440.0419
325.6276;-285.2729;1732.0564;221.9925;-199.7393;1567.6044;111.1821;5.3299;1439.8951
326.3380;-286.0753;1732.3401;222.1179;-200.8291;1568.1890;112.4421;4.3905;1439.7034
327.1214;-286.7407;1732.4974;222.3432;-201.7789;1568.6265;113.6116;3.5430;1439.5074
327.9709;-287.2788;1732.5543;222.6682;-202.5966;1568.9511;114.7319;2.7850;1439.2681
328.9000;-287.6946;1732.5287;223.0796;-203.2838;1569.1715;115.8175;2.1246;1438.9843
329.8856;-287.9971;1732.4325;223.5698;-203.8337;1569.3089;116.8766;1.5488;1438.6398
330.9149;-288.1782;1732.2988;224.1202;-204.2687;1569.3815;117.9517;1.0713;1438.2087
331.9729;-288.2534;1732.1023;224.7210;-204.5868;1569.4045;119.0210;0.6796;1437.7044
333.0329;-288.2232;1731.8686;225.3575;-204.8023;1569.3773;120.0841;0.3926;1437.1411
334.1156;-288.1185;1731.5966;226.0213;-204.9195;1569.3170;121.0931;0.2163;1436.5742
335.1951;-287.9524;1731.3175;226.6992;-204.9211;1569.1952;121.9998;0.1475;1436.0657
336.2534;-287.7323;1731.0272;227.3862;-204.8324;1569.0492;122.7883;0.1677;1435.6286
337.2603;-287.4495;1730.7176;228.0624;-204.6465;1568.8896;123.4726;0.2567;1435.2482
338.2258;-287.1209;1730.3781;228.7083;-204.3899;1568.7258;124.1006;0.4318;1434.9041
339.1459;-286.7727;1729.9961;229.3002;-204.0627;1568.5572;124.6948;0.6946;1434.5681
340.0059;-286.3897;1729.5827;229.8250;-203.6859;1568.3855;125.2831;1.0507;1434.2133
340.8046;-285.9808;1729.1262;230.2795;-203.2558;1568.2051;125.8091;1.5014;1433.8958
341.5149;-285.5582;1728.6449;230.6654;-202.7666;1568.0122;126.2406;2.0492;1433.6577
342.1545;-285.1108;1728.1525;230.9845;-202.2137;1567.8187;126.5409;2.6841;1433.5318
342.7219;-284.6588;1727.6317;231.2580;-201.5986;1567.6216;126.7083;3.3988;1433.5273
343.2327;-284.2147;1727.1005;231.4886;-200.9755;1567.4120;126.9386;4.1334;1433.4604
343.7436;-283.7706;1726.5692;231.7191;-200.3524;1567.2024;127.1689;4.8681;1433.3934
344.2544;-283.3265;1726.0380;231.9497;-199.7293;1566.9928;127.3992;5.6028;1433.3265
344.7652;-282.8824;1725.5068;232.1802;-199.1062;1566.7831;127.6296;6.3374;1433.2595
345.2760;-282.4384;1724.9755;232.4108;-198.4831;1566.5735;127.8599;7.0721;1433.1926
345.7868;-281.9943;1724.4443;232.6414;-197.8600;1566.3639;128.0902;7.8068;1433.1256
