LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
8.0078;67.8753;945.4552;-30.4726;240.6303;1061.6272;-49.8266;222.4462;1328.7054
10.7351;61.3755;954.8010;-29.6320;239.3336;1061.8870;-49.7677;221.8014;1328.7305
13.6352;54.7132;964.9057;-28.6090;237.6036;1062.2447;-49.9850;221.0198;1328.6485
16.8141;48.0537;975.7182;-27.3901;235.4267;1062.7123;-50.2938;220.2581;1328.5956
20.1578;41.3280;987.1707;-25.9684;232.7647;1063.3078;-50.6378;219.5279;1328.6250
23.5908;34.5380;999.1482;-24.3187;229.5812;1064.0694;-50.9606;218.9229;1328.7921
27.3298;27.8407;1011.8021;-22.4362;225.8851;1065.0204;-51.3541;218.4788;1329.0497
31.1692;21.1687;1024.9257;-20.2959;221.6083;1066.2275;-51.7253;218.1826;1329.4552
35.1115;14.5868;1038.4976;-17.9368;216.8034;1067.6520;-52.1293;218.0998;1329.9634
39.1088;8.0854;1052.4341;-15.2780;211.4523;1069.4387;-52.6073;218.2736;1330.5639
43.1342;1.6981;1066.6749;-12.3480;205.6077;1071.5976;-53.1272;218.7294;1331.2528
47.1749;-4.5425;1081.1615;-9.1579;199.2724;1074.1486;-53.6570;219.4477;1332.0171
51.2187;-10.6495;1095.8899;-5.7103;192.5253;1077.1462;-54.2441;220.4527;1332.8125
55.1144;-16.6609;1110.6576;-2.0834;185.3787;1080.5837;-54.8191;221.8147;1333.7069
58.9915;-22.5127;1125.5736;1.7230;177.9001;1084.5155;-55.4793;223.3648;1334.5917
62.7877;-28.2012;1140.4741;5.6626;170.1454;1088.9552;-56.0969;225.1210;1335.5410
66.3724;-33.8130;1155.3340;9.6843;162.1727;1093.9076;-56.6294;227.0122;1336.5718
69.8403;-39.2472;1170.1724;13.7639;154.0355;1099.3866;-57.1565;229.0003;1337.6135
73.2445;-44.4585;1185.0206;17.8589;145.8430;1105.3851;-57.7090;230.9783;1338.6467
76.3337;-49.5725;1199.6447;21.9263;137.6454;1111.8933;-58.1871;232.9038;1339.7249
79.2868;-54.4763;1214.1455;25.8961;129.5292;1118.8529;-58.6799;234.8375;1340.7482
82.0489;-59.2371;1228.4733;29.7805;121.5489;1126.3035;-59.1300;236.6332;1341.8101
84.6281;-63.8305;1242.6271;33.4881;113.7633;1134.1268;-59.5327;238.2408;1342.8972
87.0280;-68.2706;1256.5559;36.9974;106.2057;1142.2999;-59.9028;239.6601;1344.0060
89.2263;-72.5794;1270.2583;40.2949;98.9251;1150.8048;-60.2687;240.9209;1345.1119
91.2091;-76.7441;1283.6426;43.3402;91.9305;1159.5691;-60.6011;242.0030;1346.2412
93.0844;-80.7450;1296.8126;46.1730;85.2954;1168.5768;-61.0269;242.9167;1347.3002
94.6996;-84.6398;1309.5894;48.7584;79.0218;1177.7641;-61.3711;243.7896;1348.3849
96.1014;-88.4128;1322.0129;51.0876;73.1299;1187.0690;-61.7098;244.6139;1349.4355
97.2813;-92.0841;1334.0573;53.1769;67.6369;1196.4741;-62.0818;245.3967;1350.4065
98.2315;-95.6697;1345.6890;55.0017;62.5456;1205.9082;-62.4319;246.1828;1351.2982
98.9411;-99.1508;1356.8918;56.5637;57.8408;1215.3376;-62.7673;247.0114;1352.0903
99.4144;-102.5502;1367.6471;57.8610;53.5139;1224.7025;-63.0724;247.9035;1352.7761
99.6582;-105.8795;1377.9735;58.9165;49.5862;1233.9905;-63.3617;248.8289;1353.2711
99.7040;-109.0928;1387.8317;59.7154;46.0123;1243.1521;-63.6121;249.8493;1353.5668
99.5673;-112.1917;1397.2285;60.2495;42.7791;1252.1340;-63.8038;250.9566;1353.6703
99.2438;-115.1803;1406.1724;60.5385;39.8853;1260.9274;-63.9340;252.1310;1353.5988
98.7400;-118.0552;1414.6482;60.5890;37.2933;1269.4357;-64.0064;253.3301;1353.3948
98.0481;-120.7940;1422.6538;60.4072;34.9757;1277.6501;-64.0174;254.5272;1353.0526
97.1737;-123.3921;1430.2126;60.0006;32.9196;1285.5578;-63.9563;255.7098;1352.6150
96.1192;-125.8368;1437.3090;59.3949;31.0991;1293.1045;-63.8279;256.8450;1352.1373
94.8989;-128.1395;1443.9647;58.6091;29.5001;1300.2744;-63.6416;257.9304;1351.6228
93.5327;-130.2814;1450.1907;57.6595;28.1044;1307.0550;-63.4089;258.9732;1351.0890
92.0335;-132.2429;1455.9942;56.5570;26.8869;1313.4390;-63.1345;259.9680;1350.5353
90.4178;-134.0365;1461.3898;55.3237;25.8343;1319.4049;-62.8368;260.9196;1349.9745
88.7113;-135.6344;1466.4019;53.9767;24.9271;1324.9498;-62.5334;261.8169;1349.4107
86.9202;-137.0474;1471.0315;52.5343;24.1383;1330.0525;-62.2318;262.6229;1348.9687
85.0495;-138.2725;1475.3156;51.0304;23.4650;1334.7167;-61.9470;263.3396;1348.6220
83.1008;-139.3226;1479.2757;49.4839;22.8893;1338.9503;-61.6848;263.9644;1348.3723
81.0911;-140.1903;1482.9135;47.9286;22.4062;1342.7231;-61.4667;264.4826;1348.2156
79.0306;-140.8650;1486.2385;46.3804;22.0293;1346.1237;-61.2718;264.9266;1348.1005
76.9385;-141.3719;1489.2745;44.8762;21.7637;1349.1679;-61.0721;265.3356;1347.9954
74.8407;-141.7248;1492.0140;43.4305;21.5964;1351.8622;-60.8476;265.7379;1347.8194
72.7623;-141.9464;1494.4804;42.0462;21.5293;1354.2598;-60.5692;266.1761;1347.4799
70.7334;-142.0443;1496.6784;40.7319;21.5607;1356.3835;-60.2296;266.6609;1346.9367
68.7821;-142.0495;1498.6150;39.4980;21.6755;1358.2221;-59.7888;267.2365;1346.2085
66.9250;-141.9589;1500.2979;38.3713;21.8824;1359.7991;-59.2803;267.8833;1345.3539
65.1816;-141.7934;1501.7420;37.3586;22.1668;1361.1353;-58.7375;268.5862;1344.3935
63.5536;-141.5591;1502.9542;36.4811;22.5343;1362.2360;-58.1921;269.3375;1343.4038
62.0450;-141.2421;1503.9478;35.7556;22.9877;1363.1135;-57.6862;270.1440;1342.4296
60.5448;-140.8935;1504.7830;35.1041;23.5291;1363.9311;-56.9618;271.0158;1341.0447
59.0447;-140.5449;1505.6181;34.4527;24.0706;1364.7487;-56.2375;271.8876;1339.6598
57.5445;-140.1963;1506.4532;33.8012;24.6120;1365.5663;-55.5132;272.7594;1338.2750
56.0444;-139.8477;1507.2884;33.1498;25.1534;1366.3839;-54.7888;273.6312;1336.8901
54.5442;-139.4991;1508.1235;32.4983;25.6949;1367.2015;-54.0645;274.5030;1335.5052
53.0441;-139.1505;1508.9586;31.8468;26.2363;1368.0191;-53.3401;275.3748;1334.1204
