RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-618.9042;65.5287;1149.8715;-559.9842;290.4033;1186.0105;-399.1437;394.3302;1452.7996
-620.8110;57.5455;1162.8041;-562.4479;283.8125;1190.1493;-399.4381;392.6515;1453.3324
-622.4398;49.7789;1176.0112;-564.7282;277.0750;1194.2985;-399.7769;390.9463;1453.9365
-623.7813;42.2595;1189.4800;-566.8534;270.2323;1198.5965;-400.1106;389.1709;1454.5715
-624.8239;35.0008;1203.1773;-568.7697;263.3302;1203.0200;-400.4399;387.3532;1455.2454
-625.5443;28.0031;1217.0641;-570.5189;256.3964;1207.5427;-400.7610;385.4521;1455.9782
-625.9447;21.2894;1231.1172;-572.1042;249.4337;1212.1670;-401.0770;383.4981;1456.7545
-626.0204;14.8847;1245.3159;-573.5378;242.4471;1216.9070;-401.3735;381.4993;1457.5563
-625.7704;8.7695;1259.6203;-574.8392;235.4395;1221.7937;-401.6445;379.4783;1458.3579
-625.2226;2.9739;1274.0231;-576.0169;228.3867;1226.8202;-401.8982;377.4568;1459.1656
-624.3702;-2.5259;1288.4794;-577.0785;221.2859;1231.9781;-402.1368;375.4682;1459.9703
-623.2352;-7.7244;1302.9683;-578.0141;214.1502;1237.3112;-402.3643;373.5171;1460.7933
-621.8318;-12.6464;1317.4411;-578.8182;206.9415;1242.7803;-402.5995;371.6298;1461.6595
-620.1904;-17.2992;1331.8718;-579.5090;199.7432;1248.4485;-402.8191;369.7388;1462.5776
-618.3588;-21.6934;1346.2272;-580.1212;192.5923;1254.3198;-403.0114;367.8415;1463.5192
-616.3493;-25.8863;1360.4312;-580.6407;185.5496;1260.4759;-403.1646;365.9100;1464.5079
-614.2007;-29.9079;1374.4397;-581.0567;178.6054;1266.7735;-403.3122;363.9896;1465.5664
-611.9316;-33.8106;1388.2029;-581.4139;171.7369;1273.2359;-403.4604;362.0729;1466.6988
-609.5859;-37.6056;1401.7024;-581.6751;164.9348;1279.8765;-403.6083;360.2208;1467.8681
-607.1825;-41.3468;1414.8901;-581.8353;158.2108;1286.6852;-403.7714;358.4480;1469.0877
-604.7410;-45.0851;1427.7287;-581.9027;151.5815;1293.6640;-403.9468;356.7707;1470.3302
-602.2850;-48.8347;1440.1981;-581.8738;145.0601;1300.8035;-404.1363;355.1722;1471.6066
-599.8138;-52.6538;1452.2444;-581.7416;138.6725;1308.0753;-404.3474;353.6667;1472.9120
-597.3557;-56.5555;1463.8513;-581.5179;132.4295;1315.4825;-404.5810;352.2462;1474.2555
-594.9182;-60.5796;1474.9847;-581.2043;126.3453;1322.9973;-404.8311;350.9209;1475.6074
-592.5210;-64.7285;1485.6417;-580.8268;120.4606;1330.6391;-405.0756;349.6700;1476.9337
-590.1623;-69.0278;1495.8151;-580.3761;114.7654;1338.3645;-405.3193;348.5013;1478.2384
-587.8425;-73.4793;1505.5021;-579.8400;109.2618;1346.1383;-405.5712;347.4173;1479.5403
-585.5808;-78.0439;1514.7591;-579.2301;103.9797;1353.9467;-405.8249;346.4215;1480.8264
-583.3642;-82.7148;1523.5925;-578.5257;98.8949;1361.7485;-406.0967;345.5236;1482.1144
-581.2005;-87.4528;1532.0203;-577.7415;94.0324;1369.5365;-406.3770;344.7056;1483.3842
-579.0825;-92.2429;1540.0495;-576.8838;89.3987;1377.2929;-406.6649;343.9433;1484.6411
-576.9886;-97.0763;1547.6941;-575.9643;84.9999;1384.9985;-406.9485;343.2151;1485.8789
-574.9253;-101.9142;1554.9495;-574.9789;80.8359;1392.6102;-407.2373;342.5140;1487.1141
-572.8941;-106.7236;1561.8219;-573.9344;76.9080;1400.1050;-407.5283;341.8318;1488.3358
-570.8856;-111.4896;1568.3045;-572.8402;73.2179;1407.4651;-407.8187;341.1620;1489.5393
-568.9016;-116.1868;1574.3990;-571.6925;69.7545;1414.6559;-408.1099;340.5152;1490.7051
-566.9382;-120.7968;1580.1050;-570.4957;66.5108;1421.6604;-408.4042;339.8886;1491.8332
-564.9931;-125.3015;1585.4273;-569.2445;63.4689;1428.4490;-408.7190;339.2984;1492.9302
-563.0709;-129.6781;1590.3775;-567.9437;60.6231;1435.0067;-409.0568;338.7446;1493.9970
-561.1766;-133.9016;1594.9868;-566.5928;57.9554;1441.3038;-409.4168;338.2270;1495.0411
-559.3124;-137.9755;1599.2361;-565.1797;55.4391;1447.3128;-409.7996;337.7495;1496.0574
-557.4880;-141.8946;1603.1382;-563.7177;53.0756;1453.0261;-410.1955;337.3005;1497.0407
-555.7130;-145.6531;1606.6990;-562.1979;50.8438;1458.4217;-410.5959;336.8791;1498.0018
-553.9949;-149.2406;1609.9288;-560.6194;48.7268;1463.4847;-410.9980;336.4891;1498.9401
-552.3586;-152.6395;1612.8364;-558.9824;46.7213;1468.2098;-411.4035;336.1242;1499.8498
-550.8004;-155.8610;1615.4397;-557.2893;44.8131;1472.5928;-411.8092;335.7832;1500.7263
-549.3243;-158.9078;1617.7614;-555.5410;42.9936;1476.6329;-412.2191;335.4664;1501.5637
-547.9364;-161.7777;1619.8257;-553.7404;41.2482;1480.3292;-412.6318;335.1750;1502.3613
-546.6438;-164.4718;1621.6557;-551.8956;39.5756;1483.6909;-413.0427;334.9040;1503.1118
-545.4520;-166.9926;1623.2729;-550.0163;37.9706;1486.7278;-413.4516;334.6476;1503.8174
-544.3627;-169.3489;1624.6977;-548.1134;36.4353;1489.4545;-413.8411;334.3912;1504.4712
-543.3756;-171.5481;1625.9455;-546.2049;34.9645;1491.8859;-414.2113;334.1355;1505.0754
-542.4938;-173.5968;1627.0335;-544.3109;33.5610;1494.0532;-414.5600;333.8691;1505.6151
-541.7099;-175.4991;1627.9779;-542.4461;32.2226;1495.9769;-414.8947;333.5909;1506.0757
-541.0217;-177.2547;1628.7921;-540.6282;30.9489;1497.6785;-415.2203;333.3038;1506.4553
-540.4157;-178.8756;1629.4924;-538.8670;29.7340;1499.1758;-415.5471;333.0106;1506.7425
-539.8812;-180.3748;1630.0862;-537.1755;28.5794;1500.4828;-415.8774;332.7147;1506.9488
-539.4095;-181.7514;1630.5915;-535.5615;27.4818;1501.6120;-416.2044;332.4178;1507.0866
-538.9953;-183.0112;1631.0201;-534.0319;26.4444;1502.5817;-416.5249;332.1229;1507.1661
-538.6326;-184.1579;1631.3805;-532.6007;25.4703;1503.4075;-416.8315;331.8323;1507.2015
-538.3145;-185.1960;1631.6837;-531.2748;24.5617;1504.1081;-417.1239;331.5468;1507.1967
-538.0288;-186.1305;1631.9441;-530.0606;23.7156;1504.7010;-417.4002;331.2672;1507.1564
-537.7677;-186.9617;1632.1753;-528.9574;22.9298;1505.1958;-417.6582;330.9980;1507.0857
-537.5246;-187.6839;1632.3863;-527.9650;22.2035;1505.6037;-417.9032;330.7443;1506.9887
-537.3107;-188.3641;1632.5498;-527.0426;21.5007;1505.9415;-418.1498;330.4868;1506.8691
-537.0969;-189.0442;1632.7133;-526.1202;20.7979;1506.2794;-418.3965;330.2292;1506.7495
-536.8830;-189.7244;1632.8769;-525.1978;20.0952;1506.6172;-418.6431;329.9717;1506.6298
-536.6691;-190.4046;1633.0404;-524.2754;19.3924;1506.9550;-418.8897;329.7141;1506.5102
-536.4552;-191.0848;1633.2039;-523.3530;18.6896;1507.2928;-419.1364;329.4566;1506.3906
-536.2414;-191.7649;1633.3674;-522.4306;17.9868;1507.6307;-419.3830;329.1990;1506.2710
