RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-550.3860;11.8579;1153.4816;-538.9093;243.0148;1188.1210;-400.3461;348.8546;1465.1931
-548.9655;3.1276;1168.5735;-540.6651;235.8793;1193.2209;-399.8503;349.1390;1465.4603
-547.2567;-5.3473;1183.9841;-542.2762;228.5516;1198.6245;-399.3648;349.4319;1465.7339
-545.2724;-13.5331;1199.6668;-543.7309;221.0638;1204.3166;-398.9016;349.7565;1466.0042
-543.0249;-21.4174;1215.5471;-544.9853;213.3947;1210.2903;-398.4663;350.1019;1466.2934
-540.5300;-28.9673;1231.5742;-546.0158;205.5550;1216.4629;-398.0873;350.4847;1466.6234
-537.7989;-36.1756;1247.6974;-546.8132;197.6097;1222.9191;-397.7325;350.8633;1466.9873
-534.8335;-43.0408;1263.8674;-547.3638;189.5806;1229.6339;-397.4050;351.2243;1467.3998
-531.6752;-49.5069;1280.1121;-547.6734;181.5102;1236.6157;-397.0850;351.5383;1467.8561
-528.2857;-55.5837;1296.3445;-547.7172;173.4418;1243.8384;-396.7710;351.8000;1468.3701
-524.6762;-61.2918;1312.5085;-547.4874;165.4071;1251.2935;-396.4539;352.0064;1468.9400
-520.8612;-66.6343;1328.5682;-547.0118;157.4130;1258.9609;-396.1344;352.1748;1469.5359
-516.8586;-71.6141;1344.4891;-546.2687;149.4626;1266.8486;-395.8312;352.3169;1470.1804
-512.6838;-76.2457;1360.2193;-545.2479;141.7471;1274.7924;-395.4983;352.2209;1471.0062
-508.3516;-80.5448;1375.7247;-543.9900;134.2596;1282.8361;-395.1587;352.0491;1471.9111
-503.8635;-84.5409;1390.9723;-542.4773;126.9447;1291.0194;-394.8104;351.8107;1472.9045
-499.2429;-88.2376;1405.9252;-540.7252;119.8114;1299.3419;-394.4359;351.4827;1474.0039
-494.4936;-91.6657;1420.5732;-538.7697;112.9188;1307.7873;-394.0327;351.0976;1475.1911
-489.6301;-94.8477;1434.9041;-536.6273;106.3076;1316.4128;-393.5775;350.6490;1476.4459
-484.6639;-97.7927;1448.8975;-534.3137;99.9495;1325.1011;-393.1029;350.1833;1477.7580
-479.6140;-100.5143;1462.5432;-531.8339;93.8588;1333.8444;-392.6204;349.7285;1479.1061
-474.4974;-103.0350;1475.8323;-529.1865;88.0443;1342.6062;-392.1394;349.3062;1480.4857
-469.3306;-105.3788;1488.7502;-526.3807;82.5089;1351.3652;-391.6665;348.9230;1481.8913
-464.1273;-107.5542;1501.2855;-523.4378;77.2534;1360.0975;-391.2003;348.5750;1483.3238
-458.8962;-109.5798;1513.4299;-520.3618;72.2749;1368.7665;-390.7435;348.2560;1484.8134
-453.6459;-111.4610;1525.1849;-517.1697;67.5886;1377.3596;-390.2686;347.9585;1486.3211
-448.3862;-113.2046;1536.5621;-513.8913;63.2090;1385.8813;-389.7687;347.6839;1487.8328
-443.1201;-114.8238;1547.5600;-510.5296;59.1150;1394.3022;-389.2747;347.4564;1489.3336
-437.8683;-116.3135;1558.1790;-507.0932;55.3141;1402.6127;-388.7912;347.2843;1490.7930
-432.6330;-117.6907;1568.4324;-503.5879;51.8051;1410.7961;-388.3237;347.1718;1492.1849
-427.4369;-118.9484;1578.3143;-500.0211;48.5829;1418.8396;-387.8695;347.1135;1493.4946
-422.2869;-120.1044;1587.8251;-496.4009;45.6402;1426.7298;-387.4390;347.1118;1494.7298
-417.1979;-121.1724;1596.9643;-492.7333;42.9676;1434.4512;-387.0139;347.1532;1495.8983
-412.1780;-122.1647;1605.7325;-489.0375;40.5676;1441.9949;-386.5791;347.2304;1497.0065
-407.2372;-123.0927;1614.1278;-485.3243;38.4265;1449.3509;-386.1340;347.3434;1498.0630
-402.3859;-123.9627;1622.1520;-481.6048;36.5343;1456.5072;-385.6697;347.4878;1499.0725
-397.6386;-124.7824;1629.8084;-477.8840;34.8751;1463.4475;-385.1865;347.6664;1500.0350
-393.0101;-125.5509;1637.0995;-474.1641;33.4323;1470.1572;-384.6895;347.8849;1500.9632
-388.5140;-126.2740;1644.0315;-470.4482;32.1857;1476.6154;-384.1819;348.1443;1501.8764
-384.1637;-126.9503;1650.6085;-466.7413;31.1183;1482.8020;-383.6676;348.4415;1502.7795
-379.9768;-127.5740;1656.8371;-463.0660;30.2255;1488.7080;-383.1179;348.7539;1503.6863
-375.9710;-128.1423;1662.7256;-459.4378;29.4867;1494.3194;-382.5289;349.0754;1504.6076
-372.1493;-128.6580;1668.2818;-455.8726;28.8862;1499.6281;-381.9034;349.3988;1505.5317
-368.5206;-129.1189;1673.5102;-452.3899;28.4146;1504.6291;-381.2403;349.7138;1506.4598
-365.0878;-129.5183;1678.4192;-448.9982;28.0521;1509.3238;-380.5509;350.0139;1507.3857
-361.8474;-129.8515;1683.0225;-445.7056;27.7833;1513.7115;-379.8554;350.3054;1508.3119
-358.7916;-130.1150;1687.3276;-442.5152;27.5888;1517.7871;-379.1584;350.5834;1509.2303
-355.9180;-130.3062;1691.3448;-439.4310;27.4537;1521.5519;-378.4779;350.8497;1510.1373
-353.2223;-130.4234;1695.0877;-436.4617;27.3683;1525.0108;-377.8300;351.1056;1511.0222
-350.6932;-130.4680;1698.5723;-433.6128;27.3249;1528.1763;-377.2389;351.3591;1511.8849
-348.3248;-130.4463;1701.8147;-430.8939;27.3154;1531.0647;-376.6897;351.5979;1512.6935
-346.1085;-130.3679;1704.8262;-428.3133;27.3325;1533.6995;-376.2008;351.8239;1513.4299
-344.0350;-130.2494;1707.6189;-425.8692;27.3711;1536.1029;-375.7761;352.0356;1514.0880
-342.0989;-130.1007;1710.2008;-423.5487;27.4205;1538.2861;-375.4247;352.2346;1514.6652
-340.2907;-129.9337;1712.5828;-421.3508;27.4807;1540.2725;-375.1411;352.4205;1515.1641
-338.6100;-129.7554;1714.7779;-419.2697;27.5481;1542.0780;-374.9209;352.5979;1515.6151
-337.0454;-129.5766;1716.7975;-417.3027;27.6173;1543.7227;-374.7611;352.7755;1516.0305
-335.5933;-129.4019;1718.6540;-415.4450;27.6857;1545.2137;-374.6322;352.9484;1516.4094
-334.2464;-129.2374;1720.3557;-413.6999;27.7557;1546.5673;-374.5194;353.1158;1516.7632
-332.9950;-129.0875;1721.9127;-412.0673;27.8294;1547.8000;-374.4182;353.2788;1517.1003
-331.8334;-128.9525;1723.3296;-410.5472;27.9072;1548.9231;-374.3163;353.4379;1517.4194
-330.7488;-128.8336;1724.6098;-409.1398;27.9882;1549.9486;-374.2074;353.5921;1517.7256
-329.7381;-128.7297;1725.7534;-407.8434;28.0720;1550.8827;-374.0783;353.7368;1518.0089
-328.7939;-128.6364;1726.7655;-406.6506;28.1586;1551.7287;-373.9580;353.8853;1518.2763
-327.9148;-128.5456;1727.6539;-405.5562;28.2504;1552.4871;-373.8245;354.0302;1518.5273
-327.0999;-128.4471;1728.4266;-404.5532;28.3468;1553.1606;-373.6849;354.1727;1518.7582
-326.3443;-128.3367;1729.0945;-403.6412;28.4502;1553.7538;-373.5445;354.3170;1518.9766
-325.6407;-128.2112;1729.6622;-402.8126;28.5535;1554.2638;-373.4171;354.4656;1519.1798
-324.9865;-128.0702;1730.1324;-402.0672;28.6553;1554.6944;-373.2868;354.6093;1519.3550
-324.3779;-127.9114;1730.5115;-401.4030;28.7586;1555.0474;-373.1700;354.7503;1519.4927
-323.8145;-127.7332;1730.8089;-400.8232;28.8662;1555.3307;-373.0630;354.8853;1519.5853
-323.2969;-127.5329;1731.0355;-400.3195;28.9762;1555.5458;-372.9816;355.0204;1519.6274
-322.8333;-127.3089;1731.2025;-399.8877;29.0881;1555.6971;-372.9363;355.1593;1519.6236
-322.4229;-127.0627;1731.3225;-399.5247;29.2024;1555.7915;-372.9196;355.2950;1519.5665
-322.0712;-126.7952;1731.4069;-399.2304;29.3238;1555.8392;-372.9222;355.4261;1519.4669
-321.7772;-126.5102;1731.4675;-398.9993;29.4485;1555.8440;-372.9463;355.5505;1519.3274
-321.5405;-126.2134;1731.5116;-398.8214;29.5695;1555.8092;-372.9812;355.6640;1519.1509
-321.3553;-125.9099;1731.5421;-398.6977;29.6951;1555.7460;-373.0215;355.7696;1518.9513
-321.2132;-125.6080;1731.5590;-398.6299;29.8245;1555.6633;-373.0523;355.8668;1518.7444
-321.1082;-125.3117;1731.5591;-398.6065;29.9466;1555.5556;-373.0887;355.9634;1518.5362
-321.0355;-125.0236;1731.5423;-398.6261;30.0699;1555.4321;-373.1200;356.0572;1518.3249
-320.9883;-124.7424;1731.5110;-398.6845;30.1949;1555.2948;-373.1583;356.1560;1518.1171
-320.9615;-124.4689;1731.4663;-398.7775;30.3194;1555.1483;-373.1832;356.2541;1517.9174
-320.9488;-124.2045;1731.4060;-398.9006;30.4432;1554.9953;-373.2033;356.3591;1517.7417
-320.9459;-123.9503;1731.3263;-399.0514;30.5665;1554.8368;-373.2078;356.4631;1517.5773
-320.9493;-123.7087;1731.2262;-399.2232;30.6903;1554.6734;-373.1960;356.5625;1517.4232
-320.9542;-123.4815;1731.1060;-399.4066;30.8137;1554.5051;-373.1781;356.6625;1517.2865
-320.9574;-123.2707;1730.9659;-399.5870;30.9278;1554.3268;-373.1622;356.7661;1517.1628
