LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
58.2854;-240.4140;1615.6937;5.7013;-97.9119;1465.0975;-46.0880;146.6795;1376.6279
56.4433;-239.8752;1621.2812;3.4071;-98.8325;1469.5169;-46.2976;144.9687;1377.4708
54.7057;-239.3047;1626.5267;1.2200;-99.6188;1473.6839;-46.3284;143.5489;1378.3362
53.0910;-238.7088;1631.4137;-0.8687;-100.2896;1477.6018;-46.2895;142.2605;1379.1624
51.6291;-238.1197;1635.9301;-2.8552;-100.8446;1481.2883;-46.2464;141.0768;1379.9559
50.3236;-237.5422;1640.0826;-4.7414;-101.2918;1484.7431;-46.2032;140.0163;1380.7271
49.1748;-236.9946;1643.8758;-6.5422;-101.6235;1488.0393;-46.2405;139.0555;1381.4977
48.1787;-236.4906;1647.3090;-8.1902;-101.8744;1490.9950;-46.3114;138.2503;1382.3003
47.3363;-236.0470;1650.3528;-9.7069;-102.0413;1493.7053;-46.4493;137.5565;1383.1324
46.5945;-235.5918;1653.2583;-11.1761;-102.1480;1496.3579;-46.4302;136.8664;1383.8518
45.8528;-235.1366;1656.1637;-12.6452;-102.2547;1499.0104;-46.4110;136.1764;1384.5713
45.1110;-234.6815;1659.0692;-14.1143;-102.3614;1501.6629;-46.3919;135.4863;1385.2907
44.3693;-234.2263;1661.9747;-15.5834;-102.4680;1504.3155;-46.3727;134.7963;1386.0102
43.6275;-233.7711;1664.8801;-17.0525;-102.5747;1506.9680;-46.3536;134.1062;1386.7297
42.8858;-233.3160;1667.7856;-18.5216;-102.6814;1509.6206;-46.3344;133.4161;1387.4491
