LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
124.4180;19.9596;1151.5506;46.2699;210.6224;1090.3590;-52.8737;273.6070;1324.7542
127.9099;15.1178;1162.8341;49.7529;203.6593;1095.0085;-53.1900;274.4067;1325.4401
131.3151;10.3977;1174.0153;53.1554;196.7264;1100.0063;-53.4688;275.1202;1326.1940
134.6420;5.7986;1185.0642;56.4342;189.8309;1105.3026;-53.7179;275.6917;1326.9981
137.8969;1.3163;1195.9526;59.5782;183.0155;1110.8784;-53.9730;276.1481;1327.8414
141.0862;-3.0332;1206.6772;62.5815;176.3225;1116.7098;-54.1965;276.5080;1328.7317
144.1632;-7.2746;1217.1331;65.4646;169.8406;1122.7815;-54.4279;276.7637;1329.6498
147.1140;-11.4316;1227.2991;68.2332;163.5913;1129.0721;-54.6618;276.9321;1330.6101
150.0231;-15.4550;1237.2500;70.8820;157.5862;1135.5439;-54.9458;277.1806;1331.6366
152.8829;-19.3267;1246.9572;73.4073;151.8441;1142.1530;-55.2288;277.3807;1332.7135
155.6425;-23.0890;1256.3646;75.8386;146.4121;1148.8836;-55.5209;277.5523;1333.7809
158.2872;-26.7311;1265.4421;78.1466;141.2857;1155.6894;-55.8122;277.7439;1334.8599
160.7991;-30.2531;1274.1751;80.3202;136.4665;1162.5378;-56.1202;277.9484;1335.8936
163.1459;-33.6575;1282.5370;82.3753;132.0096;1169.3592;-56.4353;278.1694;1336.8817
165.3049;-36.9399;1290.5318;84.3064;127.8632;1176.1460;-56.7362;278.4985;1337.7520
167.2624;-40.0792;1298.1476;86.1117;124.0544;1182.7988;-57.0259;278.8589;1338.5539
169.0172;-43.0773;1305.3792;87.8161;120.5941;1189.2839;-57.2960;279.3238;1339.2305
170.5503;-45.9397;1312.2355;89.4313;117.4806;1195.5852;-57.5394;279.8495;1339.8240
171.8522;-48.6271;1318.6990;90.9792;114.7173;1201.6904;-57.7765;280.4150;1340.3173
172.9265;-51.1577;1324.7967;92.4383;112.2696;1207.5424;-57.9873;281.0487;1340.7257
173.7727;-53.5003;1330.5331;93.8102;110.1170;1213.1074;-58.1748;281.7532;1341.0306
174.3792;-55.6461;1335.9103;95.1064;108.2578;1218.3806;-58.3387;282.5118;1341.2419
174.7548;-57.5968;1340.9487;96.3368;106.6847;1223.3408;-58.4863;283.2964;1341.3419
174.8978;-59.3334;1345.6546;97.4991;105.3851;1227.9601;-58.6054;284.0862;1341.3616
174.8191;-60.8535;1350.0453;98.6021;104.3500;1232.2075;-58.6889;284.8926;1341.2731
174.5311;-62.1484;1354.1301;99.6658;103.5758;1236.0647;-58.7390;285.6766;1341.1240
174.0591;-63.2073;1357.9189;100.6787;103.0272;1239.5319;-58.7588;286.4500;1340.9067
173.4224;-64.0165;1361.4043;101.6527;102.7255;1242.5764;-58.7531;287.1552;1340.7162
172.6398;-64.5772;1364.6162;102.5882;102.6338;1245.2627;-58.7330;287.8455;1340.5002
171.7208;-64.9027;1367.5607;103.4885;102.7279;1247.5931;-58.7068;288.4727;1340.3282
170.6874;-65.0015;1370.2412;104.3701;103.0003;1249.5666;-58.6722;289.0828;1340.1463
169.5691;-64.9015;1372.6682;105.2372;103.4357;1251.1941;-58.6072;289.7249;1339.9043
168.3798;-64.6046;1374.8408;106.1042;104.0186;1252.5166;-58.5043;290.4243;1339.5246
167.1556;-64.1288;1376.7602;106.9816;104.7401;1253.5663;-58.3560;291.1940;1338.9699
165.9266;-63.5112;1378.4440;107.8676;105.5724;1254.3445;-58.1461;292.0271;1338.2429
164.7137;-62.7714;1379.9125;108.7692;106.5007;1254.8898;-57.8765;292.9528;1337.3019
163.5311;-61.9409;1381.1836;109.6885;107.5007;1255.2343;-57.5559;293.9646;1336.1821
162.3901;-61.0216;1382.2678;110.6306;108.5555;1255.4064;-57.2032;295.0125;1334.9426
161.2964;-60.0284;1383.1754;111.5923;109.6534;1255.4297;-56.8241;296.0866;1333.5940
160.2394;-58.9940;1383.9261;112.5703;110.7769;1255.3283;-56.4214;297.1668;1332.1998
159.2160;-57.9454;1384.5478;113.5598;111.9030;1255.1174;-56.0057;298.2270;1330.7859
158.2195;-56.9019;1385.0427;114.5604;113.0245;1254.8169;-55.5801;299.2477;1329.3823
157.2575;-55.8589;1385.4239;115.5602;114.1198;1254.4436;-55.1472;300.2092;1328.0387
156.3793;-54.8231;1385.7251;116.5915;115.2204;1254.0464;-54.6391;301.3543;1326.3133
155.5012;-53.7873;1386.0263;117.6228;116.3209;1253.6492;-54.1310;302.4994;1324.5879
154.6230;-52.7515;1386.3275;118.6541;117.4215;1253.2519;-53.6230;303.6445;1322.8625
153.7448;-51.7157;1386.6287;119.6854;118.5220;1252.8547;-53.1149;304.7896;1321.1371
152.8666;-50.6799;1386.9299;120.7166;119.6226;1252.4575;-52.6068;305.9347;1319.4117
151.9885;-49.6441;1387.2311;121.7479;120.7231;1252.0603;-52.0987;307.0798;1317.6863
