LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
308.4267;26.0948;1366.5534;NaN;NaN;NaN;NaN;NaN;NaN
310.0689;22.9831;1369.5518;NaN;NaN;NaN;NaN;NaN;NaN
311.6240;19.9181;1372.1095;NaN;NaN;NaN;NaN;NaN;NaN
313.1289;16.9009;1374.2646;NaN;NaN;NaN;NaN;NaN;NaN
314.6218;13.9279;1376.0895;NaN;NaN;NaN;NaN;NaN;NaN
316.0162;11.0295;1377.4947;NaN;NaN;NaN;NaN;NaN;NaN
317.3912;8.2446;1378.5567;NaN;NaN;NaN;NaN;NaN;NaN
318.7151;5.5346;1379.3059;NaN;NaN;NaN;NaN;NaN;NaN
319.9514;2.8904;1379.7086;NaN;NaN;NaN;NaN;NaN;NaN
321.1510;0.3059;1379.8446;NaN;NaN;NaN;NaN;NaN;NaN
322.2849;-2.1774;1379.6981;NaN;NaN;NaN;NaN;NaN;NaN
323.3228;-4.5991;1379.3791;NaN;NaN;NaN;NaN;NaN;NaN
324.1842;-6.9374;1378.8700;NaN;NaN;NaN;NaN;NaN;NaN
324.9952;-9.1893;1378.2446;NaN;NaN;NaN;NaN;NaN;NaN
325.5718;-11.3302;1377.5043;NaN;NaN;NaN;NaN;NaN;NaN
326.0549;-13.3423;1376.7074;NaN;NaN;NaN;NaN;NaN;NaN
326.4587;-15.1965;1375.8758;NaN;NaN;NaN;NaN;NaN;NaN
326.7136;-16.8711;1375.0002;NaN;NaN;NaN;NaN;NaN;NaN
326.9391;-18.3642;1374.1878;NaN;NaN;NaN;NaN;NaN;NaN
326.9809;-19.8608;1373.3185;NaN;NaN;NaN;NaN;NaN;NaN
327.0228;-21.3573;1372.4492;NaN;NaN;NaN;NaN;NaN;NaN
327.0646;-22.8539;1371.5799;NaN;NaN;NaN;NaN;NaN;NaN
327.1064;-24.3504;1370.7105;NaN;NaN;NaN;NaN;NaN;NaN
327.1482;-25.8470;1369.8412;NaN;NaN;NaN;NaN;NaN;NaN
327.1900;-27.3435;1368.9719;NaN;NaN;NaN;NaN;NaN;NaN
