RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-397.9250;98.9505;852.2850;-404.4765;260.6482;990.5882;-368.8075;282.2609;1240.8622
-398.3778;89.8319;860.3483;-406.5646;257.1577;991.5755;-368.9687;283.4438;1241.1158
-398.6821;80.4806;868.9926;-408.6947;253.3443;992.7438;-369.1220;284.7115;1241.3220
-398.7910;71.0206;878.0922;-410.8290;249.1985;994.0634;-369.2505;285.9669;1241.4691
-398.6167;61.3776;887.5570;-412.9653;244.7272;995.5775;-369.3674;287.2168;1241.5813
-398.2629;51.6948;897.6553;-415.0833;239.9258;997.2970;-369.4622;288.4338;1241.6398
-397.7156;42.0054;908.3427;-417.1773;234.7847;999.2423;-369.5118;289.5906;1241.6162
-396.9754;32.4016;919.6230;-419.1764;229.2528;1001.3057;-369.5765;290.6574;1241.5775
-396.0305;22.9196;931.4650;-421.0580;223.3190;1003.4283;-369.5393;291.4015;1241.6012
-394.8815;13.5954;943.8134;-422.9133;216.9648;1005.7650;-369.4248;292.0087;1241.5356
-393.5407;4.5000;956.6554;-424.6766;210.2796;1008.3735;-369.2746;292.5087;1241.3966
-392.0234;-4.3320;969.9382;-426.3529;203.3311;1011.3768;-369.0879;292.8505;1241.2660
-390.2943;-12.7482;983.5820;-427.7624;196.2485;1014.5695;-369.0436;293.2080;1241.1748
-388.3601;-20.7374;997.4616;-429.0071;188.9377;1018.0596;-368.9865;293.4356;1241.0750
-386.2426;-28.4174;1011.6688;-430.1192;181.3518;1021.9639;-368.8800;293.5650;1240.9404
-383.9509;-35.7321;1026.0689;-431.0226;173.5856;1026.1288;-368.7622;293.5061;1240.8507
-381.5080;-42.7320;1040.5616;-431.7394;165.6784;1030.6234;-368.6118;293.3065;1240.7746
-379.0248;-49.2849;1055.3472;-432.2574;157.6859;1035.4097;-368.4458;292.9566;1240.7215
-376.4184;-55.4763;1070.0865;-432.5689;149.6075;1040.5033;-368.2426;292.4388;1240.7078
-373.6867;-61.2858;1084.7341;-432.6692;141.5113;1045.8888;-368.0235;291.7721;1240.7479
-370.8427;-66.7605;1099.2384;-432.6061;133.4862;1051.6645;-367.7441;290.9740;1240.8177
-367.9080;-71.9133;1113.5268;-432.4090;125.5833;1057.9113;-367.4994;290.2957;1240.8056
-364.8859;-76.7450;1127.5681;-432.0069;117.8027;1064.4322;-367.2201;289.5097;1240.8540
-361.7814;-81.2776;1141.2950;-431.3949;110.1805;1071.1898;-366.9088;288.6303;1240.9703
-358.5974;-85.5300;1154.6813;-430.5787;102.7534;1078.1680;-366.5612;287.6731;1241.1568
-355.3815;-89.6381;1167.7174;-429.5466;95.5350;1085.3206;-366.1685;286.6386;1241.4280
-352.1483;-93.6359;1180.4385;-428.3153;88.5728;1092.6140;-365.7299;285.5354;1241.7771
-348.8977;-97.3894;1192.6908;-426.8963;81.8997;1100.0172;-365.2592;284.3701;1242.2171
-345.6481;-100.9891;1204.5246;-425.2934;75.5156;1107.5025;-364.7338;283.1579;1242.7505
-342.3798;-104.3972;1215.9439;-423.5192;69.4490;1115.0163;-364.1769;281.9219;1243.3703
-339.1235;-107.6856;1226.9251;-421.5726;63.6835;1122.5404;-363.5665;280.6601;1244.0995
-335.8636;-110.8509;1237.4616;-419.4818;58.2702;1130.0349;-362.9218;279.4110;1244.9076
-332.6281;-113.9111;1247.5326;-417.2546;53.1982;1137.4468;-362.2363;278.1700;1245.8169
-329.4154;-116.8600;1257.1344;-414.9131;48.4695;1144.7531;-361.5081;276.9375;1246.8070
-326.2277;-119.6895;1266.2635;-412.4737;44.0816;1151.9134;-360.7173;275.6979;1247.8763
-323.0815;-122.4263;1274.9025;-409.9539;40.0275;1158.8992;-359.8749;274.4729;1248.9997
-319.9749;-125.0599;1283.0712;-407.3780;36.2993;1165.6850;-358.9888;273.2665;1250.2044
-316.9085;-127.5836;1290.7556;-404.7679;32.8879;1172.2380;-358.0716;272.0917;1251.4559
-313.8754;-129.9801;1297.9824;-402.1580;29.7952;1178.5428;-357.1389;270.9692;1252.6964
-310.8895;-132.2522;1304.7432;-399.5478;26.9878;1184.5825;-356.2179;269.9171;1253.9463
-307.9437;-134.3786;1311.0524;-396.9483;24.4383;1190.3365;-355.3040;268.9476;1255.1488
-305.0339;-136.3698;1316.9325;-394.3883;22.1534;1195.8152;-354.4270;268.0682;1256.2687
-302.1701;-138.2159;1322.3838;-391.8654;20.0967;1201.0084;-353.5663;267.2647;1257.3178
-299.3506;-139.9202;1327.4242;-389.4029;18.2645;1205.9097;-352.7402;266.5331;1258.2704
-296.5776;-141.4797;1332.0765;-387.0027;16.6411;1210.5275;-351.9425;265.8634;1259.1377
-293.8501;-142.8922;1336.3454;-384.6744;15.2093;1214.8746;-351.1453;265.2413;1259.9130
-291.1745;-144.1718;1340.2252;-382.4258;13.9579;1218.9528;-350.3527;264.6730;1260.6194
-288.5473;-145.3329;1343.7633;-380.2670;12.8720;1222.7680;-349.5892;264.1741;1261.2552
-285.9697;-146.3689;1346.9691;-378.1891;11.9248;1226.3243;-348.8629;263.7441;1261.8536
-283.4513;-147.2971;1349.8478;-376.1996;11.1094;1229.6344;-348.1743;263.3812;1262.3936
-280.9818;-148.1324;1352.4341;-374.2966;10.4080;1232.7195;-347.5216;263.0768;1262.9063
-278.5892;-148.9041;1354.7135;-372.4733;9.8058;1235.5892;-346.9077;262.8217;1263.4044
-276.2678;-149.6147;1356.7128;-370.7241;9.2938;1238.2567;-346.3087;262.6000;1263.8648
-274.0203;-150.2781;1358.4619;-369.0528;8.8663;1240.7343;-345.7401;262.4112;1264.3073
-271.8572;-150.8920;1359.9540;-367.4614;8.5175;1243.0331;-345.1942;262.2502;1264.7267
-269.7850;-151.4805;1361.2123;-365.9440;8.2432;1245.1602;-344.6795;262.1279;1265.1277
-267.8103;-152.0476;1362.2536;-364.4946;8.0309;1247.1264;-344.1817;262.0405;1265.5112
-265.9441;-152.6040;1363.0840;-363.1040;7.8670;1248.9325;-343.6946;261.9885;1265.8903
-264.1815;-153.1646;1363.7567;-361.7712;7.7471;1250.5811;-343.2353;261.9739;1266.2536
-262.5304;-153.7207;1364.2976;-360.4878;7.6580;1252.0782;-342.7903;261.9830;1266.6065
-260.9938;-154.2697;1364.7097;-359.2319;7.5879;1253.4332;-342.3331;262.0110;1266.9764
-259.5739;-154.8219;1365.0208;-358.0188;7.5518;1254.6633;-341.8465;262.0471;1267.3477
-258.2581;-155.3789;1365.2621;-356.8331;7.5350;1255.7737;-341.3157;262.0825;1267.7015
-257.0565;-155.9150;1365.4239;-355.6716;7.5349;1256.7696;-340.7386;262.1135;1268.0064
-255.9475;-156.4297;1365.5448;-354.5434;7.5542;1257.6704;-340.1285;262.1456;1268.2633
-254.9355;-156.9301;1365.6267;-353.4615;7.5922;1258.4778;-339.5090;262.1825;1268.4775
-254.0229;-157.4026;1365.6633;-352.4236;7.6452;1259.2059;-338.8615;262.2146;1268.6355
-253.1833;-157.8272;1365.6993;-351.4421;7.7079;1259.8511;-338.2004;262.2492;1268.7656
-252.4260;-158.2066;1365.7239;-350.5323;7.7825;1260.4283;-337.5222;262.2795;1268.8573
-251.7502;-158.5402;1365.7475;-349.7087;7.8694;1260.9420;-336.8401;262.3160;1268.9389
-251.1327;-158.8078;1365.7876;-348.9954;7.9770;1261.4060;-336.1559;262.3614;1269.0030
-250.5795;-159.0180;1365.8438;-348.4015;8.1026;1261.8310;-335.4688;262.4187;1269.0466
-250.0425;-159.2008;1365.8852;-347.8074;8.2302;1262.2318;-334.7819;262.4661;1269.0039
-249.5056;-159.3836;1365.9265;-347.2133;8.3578;1262.6326;-334.0950;262.5135;1268.9612
-248.9686;-159.5664;1365.9678;-346.6192;8.4854;1263.0333;-333.4080;262.5608;1268.9185
-248.4317;-159.7492;1366.0092;-346.0251;8.6130;1263.4341;-332.7211;262.6082;1268.8758
-247.8948;-159.9320;1366.0505;-345.4310;8.7406;1263.8349;-332.0342;262.6556;1268.8330
-247.3578;-160.1148;1366.0919;-344.8369;8.8681;1264.2356;-331.3473;262.7029;1268.7903
