RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-257.9626;10.1640;1254.0810;-426.4282;95.7218;1132.6028;-400.2193;271.5555;1328.0544
-255.8508;8.6405;1262.8578;-423.9182;90.3778;1138.9228;-399.8535;272.5587;1328.4872
-253.7832;7.2673;1271.6100;-421.7506;85.7851;1144.7739;-399.0307;273.6017;1329.1568
-251.5680;5.8144;1279.8484;-419.5564;81.5054;1150.6235;-398.3906;274.7699;1329.7009
-249.3624;4.5342;1287.4232;-415.8757;78.3253;1157.8324;-397.7534;276.2134;1329.8624
-247.0753;3.3139;1294.5344;-413.6028;74.6613;1163.8237;-397.3282;277.5367;1329.9223
-244.7159;2.1705;1301.1692;-411.4048;71.3066;1168.8970;-396.6007;278.5263;1330.3786
-242.3414;1.2275;1307.4441;-409.0535;68.2699;1173.8400;-396.1057;279.6340;1330.7098
-239.9213;0.5074;1313.2150;-406.7579;65.5189;1178.7800;-395.8753;280.8544;1330.7440
-237.3708;-0.0839;1318.5571;-404.3899;63.0478;1183.3448;-395.8753;282.0587;1330.8481
-234.8849;-0.3252;1323.5513;-402.0942;60.7647;1187.4372;-395.8753;283.2592;1331.0322
-232.2602;-0.3252;1328.1835;-399.4313;58.8360;1190.2824;-395.8766;284.2769;1331.8439
-229.6573;-0.3252;1332.3401;-397.3199;57.1556;1194.3449;-395.8766;285.2496;1331.8583
-227.0610;-0.0792;1336.1426;-395.3332;55.7403;1198.3670;-395.8766;285.9639;1332.0082
-224.4285;0.3760;1339.6329;-393.2657;54.5922;1201.9618;-395.5972;286.5580;1332.2978
-221.8088;1.0300;1342.5271;-391.4282;53.6627;1205.2561;-395.2139;286.9399;1332.8187
-219.1724;1.7450;1344.9354;-389.9026;52.8984;1208.2959;-394.6509;287.2945;1333.3479
-216.6743;2.7378;1346.7611;-388.5927;52.3089;1211.1169;-394.1768;287.6760;1333.9993
-214.2024;3.8135;1348.1061;-387.5884;51.9375;1213.6538;-393.6810;288.1324;1334.6153
-211.9444;5.1669;1348.9659;-386.7077;51.8146;1215.9269;-393.6810;288.7506;1335.1832
-209.6989;6.6124;1349.3166;-386.1311;51.8146;1217.8414;-393.6810;289.4008;1335.7575
-207.7820;8.2526;1349.3166;-385.6762;51.8146;1219.6225;-393.8535;290.2805;1336.0142
-206.1381;9.8638;1349.3166;-385.3180;52.0302;1220.9634;-394.2957;291.1962;1336.1979
-204.7444;11.4724;1349.2905;-384.9854;52.3327;1221.9507;-394.7853;292.0843;1336.3608
-203.6741;12.9787;1349.2905;-384.7739;52.7400;1222.5826;-395.1201;292.9744;1336.3858
-202.8943;14.3868;1349.2905;-384.5396;53.2252;1222.9834;-395.4210;293.7159;1336.3870
-202.5325;15.7039;1349.7916;-384.3541;53.7731;1222.9834;-395.4286;294.3387;1336.4745
-202.5325;16.8619;1350.2171;-384.3541;54.3427;1222.9834;-395.4286;294.8628;1336.5390
-202.5325;17.9077;1350.3551;-384.3541;54.9865;1222.7991;-395.5051;295.2378;1336.5390
-202.7879;18.9533;1350.5015;-384.6442;55.6225;1222.5398;-395.4274;295.6069;1336.7483
-203.0921;19.9839;1350.3551;-385.1425;56.2419;1222.3514;-395.6163;296.0546;1336.5219
