LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-10.6362;201.4625;864.9253;-50.7499;286.7769;1054.5970;-69.1263;300.8103;1320.7787
-10.9480;202.5136;865.0720;-51.5582;287.8604;1054.5857;-70.1394;302.0474;1320.7136
-11.2807;203.5679;865.2239;-52.3826;288.9615;1054.5743;-71.1764;303.2783;1320.6489
-11.5684;204.6416;865.3875;-53.2251;290.0838;1054.5621;-72.2369;304.5000;1320.5891
-11.8347;205.7236;865.5678;-54.0747;291.2229;1054.5541;-73.3205;305.7029;1320.5393
-12.0732;206.8127;865.7543;-54.9319;292.3789;1054.5479;-74.4224;306.8573;1320.4884
-12.2739;207.9131;865.9780;-55.7959;293.5565;1054.5458;-75.5510;307.9747;1320.4476
-12.4622;209.0002;866.2116;-56.6666;294.7614;1054.5501;-76.7164;309.0498;1320.4056
-12.5698;210.1107;866.4882;-57.5371;295.9838;1054.5564;-77.9213;310.0771;1320.4076
-12.6410;211.2157;866.7797;-58.4101;297.2278;1054.5654;-79.1595;311.0473;1320.4118
-12.6122;212.3331;867.1080;-59.2856;298.5057;1054.5811;-80.4310;311.9097;1320.4370
-12.5222;213.4480;867.4688;-60.1627;299.8138;1054.5971;-81.6649;312.6049;1320.4617
-12.3035;214.5713;867.8720;-61.0331;301.1545;1054.6027;-82.9137;313.1584;1320.4895
-11.9602;215.6944;868.3218;-61.9064;302.5661;1054.6328;-84.2078;313.4848;1320.4883
-11.4626;216.8187;868.8246;-62.7535;304.0200;1054.6455;-85.5047;313.6322;1320.4724
-10.7559;217.9427;869.3880;-63.5717;305.5193;1054.6322;-86.7954;313.6134;1320.4370
-9.8583;219.0343;870.0124;-64.3471;307.0679;1054.6069;-88.0635;313.4829;1320.3695
-8.7135;220.1012;870.7145;-65.0839;308.6559;1054.5417;-89.2787;313.2999;1320.3000
-7.2662;221.1328;871.5249;-65.7618;310.2735;1054.4410;-90.4600;313.0658;1320.1661
-5.4612;222.1485;872.4457;-66.3621;311.9078;1054.3010;-91.5714;312.7690;1319.9433
-3.2574;223.1416;873.5095;-66.8672;313.5346;1054.1223;-92.5854;312.3657;1319.6505
-0.6144;224.1155;874.7399;-67.2526;315.1634;1053.9237;-93.5037;311.8509;1319.2457
2.5155;225.0834;876.1521;-67.4869;316.7858;1053.7217;-94.3166;311.2664;1318.7957
6.1672;226.0738;877.7901;-67.5493;318.3913;1053.5250;-95.0238;310.6212;1318.2931
10.3577;227.0849;879.6778;-67.4101;319.9692;1053.3485;-95.6550;310.0131;1317.7625
15.1100;228.1361;881.8558;-67.0561;321.5349;1053.2171;-96.1649;309.4310;1317.2019
20.4341;229.2253;884.3588;-66.4517;323.0395;1053.1083;-96.5120;308.9707;1316.6507
26.3315;230.3277;887.2434;-65.6134;324.5259;1053.0684;-96.7040;308.6176;1316.1260
32.7846;231.4606;890.5637;-64.5052;325.9933;1053.1185;-96.7463;308.3522;1315.6368
39.7877;232.6308;894.3693;-63.1079;327.4284;1053.2535;-96.6554;308.1283;1315.2014
47.3006;233.8245;898.7499;-61.3972;328.8521;1053.5272;-96.4545;307.9150;1314.8051
55.2862;235.0490;903.6926;-59.3687;330.2684;1053.9579;-96.1875;307.7662;1314.5122
63.6767;236.2812;909.2535;-57.0025;331.6760;1054.5810;-95.8598;307.6572;1314.3448
72.4239;237.5203;915.4303;-54.3178;333.0617;1055.3776;-95.5622;307.7205;1314.2992
81.4796;238.7284;922.2543;-51.3185;334.4130;1056.3611;-95.3132;307.9637;1314.3669
90.7710;239.8970;929.7949;-48.0144;335.7188;1057.5411;-95.1394;308.3576;1314.5249
100.2447;240.9496;938.0505;-44.4011;336.9482;1058.9072;-95.0557;308.9156;1314.7761
109.8768;241.9053;947.0004;-40.4752;338.0877;1060.4762;-95.0859;309.6200;1315.1021
119.6511;242.7126;956.6748;-36.2375;339.0939;1062.2495;NaN;NaN;NaN
129.4810;243.3599;967.1277;-31.6488;339.9498;1064.2788;NaN;NaN;NaN
139.2840;243.8824;978.3482;-26.7534;340.6225;1066.5624;NaN;NaN;NaN
148.9719;244.1743;990.3780;-21.5407;341.0956;1069.1245;NaN;NaN;NaN
158.5431;244.3178;1003.1433;-16.0347;341.2894;1071.9604;NaN;NaN;NaN
167.9453;244.3008;1016.5519;-10.2481;341.2616;1075.1318;NaN;NaN;NaN
177.0963;244.1001;1030.6247;-4.1749;340.9999;1078.6901;NaN;NaN;NaN
185.9465;243.6982;1045.2950;2.1349;340.4872;1082.5872;NaN;NaN;NaN
194.4328;243.0675;1060.5376;8.6858;339.7332;1086.8557;NaN;NaN;NaN
202.4975;242.2136;1076.2873;15.4097;338.7896;1091.5445;NaN;NaN;NaN
210.1143;241.1150;1092.4617;22.2559;337.6243;1096.5305;NaN;NaN;NaN
217.2353;239.7987;1108.9873;29.2608;336.3039;1102.0507;NaN;NaN;NaN
223.7512;238.2426;1125.8253;36.3244;334.8511;1108.0348;NaN;NaN;NaN
229.5807;236.4732;1142.8707;43.3891;333.3001;1114.4691;NaN;NaN;NaN
234.7629;234.4887;1159.9976;50.3754;331.6613;1121.3159;-102.4041;327.3878;1328.5898
239.3276;232.2640;1177.1071;57.2936;329.9541;1128.6109;-103.4473;329.2475;1329.6000
243.3328;229.8810;1194.0629;64.0518;328.1998;1136.3214;-104.6627;331.2739;1330.4755
246.7384;227.2653;1210.8299;70.6144;326.4680;1144.4499;-105.9679;333.4004;1331.2413
249.5724;224.4332;1227.3328;76.9321;324.7063;1152.9454;-107.3565;335.6463;1331.8768
251.9032;221.3975;1243.4859;82.9431;322.9240;1161.7168;-108.7664;337.9662;1332.4565
253.7837;218.1742;1259.2193;88.6203;321.1699;1170.7878;-110.1584;340.2869;1332.9936
255.2481;214.7851;1274.4714;93.9375;319.4635;1180.1235;-111.6288;342.4734;1333.3946
256.3406;211.2460;1289.1939;98.9103;317.7668;1189.6338;-112.8939;344.6349;1333.9374
257.0763;207.5744;1303.3286;103.5217;316.1689;1199.3910;-114.0264;346.5761;1334.5751
257.4851;203.7882;1316.8542;107.6906;314.6355;1209.1422;-115.0085;348.3303;1335.3536
257.6312;199.8906;1329.7392;111.4667;313.1695;1218.8971;-115.8635;349.8299;1336.2422
257.5376;195.9017;1341.9655;114.8744;311.7525;1228.6179;-116.5892;351.1018;1337.2225
257.2007;191.8395;1353.5323;117.9557;310.3368;1238.2539;-117.1890;352.3020;1338.2773
256.6194;187.7208;1364.4414;120.6174;309.0361;1247.7766;-117.6936;353.2442;1339.4504
255.7795;183.5679;1374.6767;122.9316;307.8029;1257.0593;-118.1093;354.0721;1340.7879
254.6872;179.3948;1384.2413;124.9130;306.6677;1266.0772;-118.4980;354.7860;1342.1940
253.3478;175.2168;1393.1295;126.5849;305.6310;1274.7474;-118.8374;355.4604;1343.6850
251.7576;171.0554;1401.3537;127.9661;304.7050;1283.0483;-119.1580;356.1822;1345.1669
249.9035;166.9401;1408.9145;129.0931;303.8848;1290.9168;-119.4634;356.9765;1346.5816
247.7983;162.9009;1415.8406;129.9763;303.1801;1298.3267;-119.7497;357.9007;1347.8579
245.4673;158.9756;1422.0883;130.6569;302.5888;1305.2463;-120.0155;358.9494;1348.9494
242.9218;155.1863;1427.7104;131.1780;302.0938;1311.6430;-120.2670;360.1942;1349.7968
240.1968;151.5535;1432.6956;131.5680;301.6945;1317.4827;-120.5158;361.6251;1350.4077
237.3143;148.1154;1437.0969;131.8365;301.4117;1322.7720;-120.7610;363.2609;1350.8151
234.3098;144.8945;1440.9286;131.9978;301.2703;1327.4992;-121.0160;365.0630;1351.0446
231.1695;141.9379;1444.2131;132.0264;301.3423;1331.6572;-121.2569;366.8819;1351.1659
227.9320;139.2787;1446.9772;132.0324;301.5439;1335.2011;-121.4782;368.8500;1351.1186
224.6198;136.9437;1449.2697;131.9939;301.9263;1338.2223;-121.6639;370.8165;1350.8933
221.2988;134.9953;1451.1310;131.9304;302.4932;1340.7145;-121.7901;372.7465;1350.5290
218.0300;133.4725;1452.6099;131.8504;303.2461;1342.6925;-121.8728;374.5861;1350.0511
214.6565;132.0489;1453.7184;131.7522;304.0593;1344.3190;-121.8790;376.4188;1349.4930
211.2830;130.6252;1454.8268;131.6540;304.8725;1345.9454;-121.8851;378.2515;1348.9349
207.9095;129.2015;1455.9353;131.5559;305.6857;1347.5719;-121.8912;380.0843;1348.3768
204.5360;127.7778;1457.0437;131.4577;306.4989;1349.1983;-121.8973;381.9170;1347.8188
201.1625;126.3541;1458.1522;131.3595;307.3121;1350.8248;-121.9034;383.7498;1347.2607
197.7890;124.9305;1459.2606;131.2614;308.1252;1352.4513;-121.9095;385.5825;1346.7026
