RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-489.9571;281.1219;896.6697;-458.3664;365.8449;1120.3742;-413.1910;360.6229;1449.4646
-489.6027;280.2370;896.8463;-458.2549;365.4738;1120.3556;-412.9723;360.4681;1449.4576
-489.2628;279.3180;897.0489;-458.1660;365.1126;1120.3536;-412.7489;360.3072;1449.4520
-488.9287;278.3484;897.2868;-458.1130;364.7591;1120.3662;-412.5231;360.1539;1449.4510
-488.5922;277.3192;897.5680;-458.0981;364.4201;1120.4049;-412.3018;360.0121;1449.4620
-488.2487;276.2243;897.8960;-458.1306;364.0973;1120.4742;-412.0900;359.8930;1449.4934
-487.8889;275.0476;898.2843;-458.2147;363.7852;1120.5685;-411.8981;359.8121;1449.5526
-487.5085;273.7811;898.7390;-458.3472;363.4795;1120.6831;-411.7354;359.7717;1449.6440
-487.1024;272.4057;899.2751;-458.5256;363.1798;1120.8205;-411.6003;359.7487;1449.7693
-486.6658;270.9089;899.9022;-458.7481;362.8835;1120.9817;-411.4879;359.7207;1449.9287
-486.1946;269.2775;900.6292;-459.0056;362.5919;1121.1791;-411.4035;359.6804;1450.1286
-485.6761;267.4834;901.4755;-459.3125;362.2935;1121.4174;-411.3349;359.6085;1450.3684
-485.1000;265.5143;902.4492;-459.6687;361.9782;1121.7079;-411.2869;359.5019;1450.6594
-484.4552;263.3436;903.5694;-460.0767;361.6260;1122.0489;-411.2570;359.3538;1451.0103
-483.7268;260.9413;904.8539;-460.5290;361.2186;1122.4383;-411.2552;359.1635;1451.4332
-482.9033;258.2770;906.3229;-461.0167;360.7385;1122.8730;-411.2779;358.9164;1451.9324
-481.9761;255.3247;907.9900;-461.5306;360.1691;1123.3586;-411.3193;358.5953;1452.5046
-480.9377;252.0566;909.8657;-462.0662;359.4816;1123.8895;-411.3705;358.1912;1453.1398
-479.7835;248.4456;911.9632;-462.6188;358.6569;1124.4685;-411.4225;357.6901;1453.8293
-478.5055;244.4564;914.3002;-463.1870;357.6764;1125.1123;-411.4627;357.0805;1454.5628
-477.0911;240.0740;916.8831;-463.7858;356.5061;1125.7865;-411.4704;356.3406;1455.3259
-475.5229;235.2761;919.7228;-464.4156;355.1138;1126.5054;-411.4367;355.4873;1456.1086
-473.7776;230.0410;922.8364;-465.0797;353.4753;1127.2714;-411.3539;354.5335;1456.8996
-471.8390;224.3453;926.2480;-465.7776;351.5607;1128.0803;-411.2239;353.4977;1457.6929
-469.6894;218.1715;929.9763;-466.4977;349.3528;1128.9273;-411.0559;352.3943;1458.4853
-467.3149;211.5103;934.0398;-467.2071;346.8743;1129.7997;-410.8687;351.2433;1459.2826
-464.6977;204.3696;938.4539;-467.9041;344.0772;1130.7130;-410.6597;350.0660;1460.0723
-461.8156;196.7559;943.2446;-468.5818;340.9423;1131.6621;-410.4114;348.8495;1460.8452
-458.6463;188.6840;948.4321;-469.2274;337.4489;1132.6618;-410.1304;347.6129;1461.6050
-455.1645;180.1668;954.0502;-469.8256;333.5876;1133.7238;-409.8232;346.3692;1462.3542
-451.3425;171.2262;960.1384;-470.3539;329.3374;1134.8619;-409.4959;345.1308;1463.0960
-447.1484;161.8880;966.7377;-470.7853;324.6794;1136.0866;-409.1563;343.9039;1463.8409
-442.5452;152.1805;973.8846;-471.1029;319.5955;1137.3993;-408.8003;342.6806;1464.5935
-437.4993;142.1325;981.6128;-471.2655;314.0641;1138.8365;-408.4406;341.4748;1465.3702
-431.9823;131.7754;989.9583;-471.2239;308.0842;1140.3970;-408.0990;340.2975;1466.1824
-425.9772;121.1475;998.9486;-470.9089;301.6803;1142.1248;-407.8180;339.1774;1467.0489
-419.4696;110.2954;1008.5989;-470.3084;294.8364;1144.0106;-407.5744;338.0825;1467.9522
-412.4588;99.2687;1018.9200;-469.3873;287.5422;1146.0789;-407.3361;336.9835;1468.8797
-404.9451;88.1130;1029.8996;-468.1399;279.7476;1148.3394;-407.0525;335.8294;1469.8075
-396.9911;76.8749;1041.5292;-466.5020;271.4336;1150.7915;-406.7167;334.6076;1470.7295
-388.5709;65.6176;1053.7832;-464.4433;262.6286;1153.4692;-406.3159;333.3153;1471.6511
-379.7069;54.3304;1066.6869;-461.9328;253.3423;1156.3866;-405.8267;331.9486;1472.5527
-370.4176;43.1028;1080.1189;-458.9095;243.5838;1159.5107;-405.3155;330.5236;1473.4638
-360.7163;31.9987;1094.0238;-455.3992;233.4177;1162.9715;-404.7183;329.0084;1474.3862
-350.6616;21.0282;1108.3299;-451.3938;222.8601;1166.7357;-404.0071;327.3740;1475.3167
-340.2866;10.2346;1122.9749;-446.8530;211.9847;1170.7939;-403.2419;325.6348;1476.2717
-329.6432;-0.3458;1137.8936;-441.7920;200.8366;1175.1862;-402.4112;323.7859;1477.2336
-318.8094;-10.6946;1153.0030;-436.2005;189.4529;1179.8856;-401.5020;321.7934;1478.2100
-307.8294;-20.7851;1168.2173;-430.0970;177.8707;1184.8468;-400.4695;319.5810;1479.2371
-296.7416;-30.6144;1183.4847;-423.5586;166.2223;1190.1835;-399.2614;317.1748;1480.3152
-285.5833;-40.1687;1198.7346;-416.5910;154.5230;1195.8251;-397.9351;314.6144;1481.4549
-274.3756;-49.4476;1213.9413;-409.2356;142.8482;1201.8443;-396.5079;311.9631;1482.6268
-263.1224;-58.4601;1229.0351;-401.5270;131.2867;1208.2199;-394.9787;309.2178;1483.8416
-251.8836;-67.2084;1243.9647;-393.5139;119.8959;1214.9411;-393.3555;306.3881;1485.1169
-240.7022;-75.6222;1258.6265;-385.2284;108.7386;1221.9693;-391.6610;303.4787;1486.4691
-229.6255;-83.7531;1273.0553;-376.7525;97.8841;1229.3261;-389.8162;300.4746;1487.8669
-218.7092;-91.6467;1287.2012;-368.0893;87.3528;1236.8795;-387.8823;297.4114;1489.3091
-207.9588;-99.2847;1301.0271;-359.2801;77.2151;1244.6458;-385.8802;294.3282;1490.7849
-197.4112;-106.6757;1314.4840;-350.3869;67.4782;1252.6101;-383.7659;291.2242;1492.2726
-187.0924;-113.8256;1327.5373;-341.4496;58.2152;1260.7285;-381.5612;288.1184;1493.8200
-177.0022;-120.7303;1340.1581;-332.5513;49.4513;1269.0010;-379.3010;285.0406;1495.4220
-167.1707;-127.3867;1352.3346;-323.7305;41.2175;1277.4170;-377.0137;282.0735;1497.0321
-157.6289;-133.7775;1364.0210;-314.9737;33.4737;1285.8227;-374.7580;279.2194;1498.6703
-148.3973;-139.9045;1375.1950;-306.2922;26.2750;1294.2641;-372.5265;276.4886;1500.3316
-139.5180;-145.7585;1385.8148;-297.6988;19.6332;1302.6510;-370.3283;273.8498;1502.0810
-130.9823;-151.3275;1395.8685;-289.2570;13.5822;1310.9547;-368.1594;271.3167;1503.9455
-122.7884;-156.6173;1405.3322;-280.9909;8.1080;1319.1204;-366.0199;268.9119;1505.9202
-114.9680;-161.6537;1414.2111;-272.9363;3.2091;1327.1240;-363.8876;266.6410;1508.0287
-107.5384;-166.4407;1422.5037;-265.1204;-1.1440;1334.9299;-361.7599;264.4979;1510.2891
-100.4931;-170.9680;1430.2064;-257.5586;-4.9639;1342.4928;-359.6282;262.4877;1512.6985
-93.8291;-175.2190;1437.3198;-250.2689;-8.2850;1349.7852;-357.4959;260.5981;1515.2618
-87.5543;-179.1992;1443.8601;-243.2791;-11.1386;1356.7837;-355.3690;258.8280;1517.9712
-81.6597;-182.9230;1449.8409;-236.5990;-13.5823;1363.4611;-353.2531;257.1744;1520.7692
-76.1258;-186.3839;1455.2812;-230.2364;-15.6411;1369.8071;-351.1217;255.6405;1523.6136
-70.9714;-189.5996;1460.2131;-224.2424;-17.3827;1375.8037;-348.9699;254.2026;1526.4828
-66.2102;-192.5838;1464.6672;-218.6072;-18.8578;1381.4593;-346.8194;252.8653;1529.3326
-61.8145;-195.3361;1468.6611;-213.3799;-20.1070;1386.7460;-344.6663;251.6171;1532.1466
-57.7719;-197.8697;1472.2238;-208.5709;-21.1772;1391.6372;-342.5344;250.4627;1534.8750
-54.0707;-200.1928;1475.3800;-204.1706;-22.1073;1396.1418;-340.4528;249.4015;1537.4538
-50.7316;-202.3296;1478.1681;-200.1658;-22.9334;1400.2612;-338.4587;248.4293;1539.8427
-47.7075;-204.2774;1480.5997;-196.5495;-23.6867;1403.9961;-336.5764;247.5376;1542.0063
-44.9720;-206.0108;1482.6807;-193.3070;-24.3835;1407.3465;-334.8181;246.7265;1543.9239
-42.5175;-207.5543;1484.4600;-190.4315;-25.0468;1410.3212;-333.1904;245.9800;1545.5899
-40.3366;-208.9285;1485.9636;-187.9185;-25.6847;1412.9160;-331.6885;245.2989;1547.0032
-38.4027;-210.1466;1487.2182;-185.7458;-26.3024;1415.1511;-330.3078;244.6820;1548.1595
-36.7037;-211.2078;1488.2471;-183.8848;-26.9016;1417.0449;-329.0351;244.1256;1549.0754
-35.2330;-212.1253;1489.0730;-182.3029;-27.4797;1418.6156;-327.8749;243.6226;1549.7833
-33.9530;-212.9088;1489.6997;-180.9609;-28.0358;1419.8881;-326.8170;243.1765;1550.2948
-32.8166;-213.5640;1490.1303;-179.8381;-28.5683;1420.8807;-325.8531;242.7791;1550.6454
-31.8143;-214.1120;1490.3858;-178.9115;-29.0729;1421.6137;-324.9691;242.4307;1550.8556
-30.9062;-214.5566;1490.4689;-178.1559;-29.5450;1422.1129;-324.1546;242.1311;1550.9438
-30.1010;-214.9037;1490.3962;-177.5506;-29.9816;1422.3974;-323.4012;241.8722;1550.9435
-29.3887;-215.1619;1490.1871;-177.0755;-30.3800;1422.4856;-322.7006;241.6481;1550.8728
-28.7660;-215.3355;1489.8599;-176.7124;-30.7392;1422.3993;-322.0539;241.4570;1550.7403
-28.2285;-215.4543;1489.4497;-176.4443;-31.0622;1422.1603;-321.4580;241.2963;1550.5526
