LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-137.6122;-122.3476;1316.1544;-32.0693;2.5570;1172.6285;-28.3947;219.7627;1319.8534
-141.4698;-127.0104;1326.1405;-36.0266;-3.4842;1181.3897;-28.5645;219.0286;1320.9885
-145.4284;-131.5052;1335.8424;-40.1236;-9.0377;1190.1152;-28.7525;218.3291;1322.1765
-149.4681;-135.8732;1345.1637;-44.2821;-14.0764;1198.7758;-28.9659;217.6915;1323.3426
-153.5707;-140.0417;1354.1394;-48.5339;-18.6409;1207.3096;-29.1931;217.0807;1324.5201
-157.7099;-144.0074;1362.7093;-52.8374;-22.7365;1215.6786;-29.4517;216.4970;1325.6628
-161.8694;-147.7962;1370.8562;-57.1806;-26.3716;1223.8488;-29.7177;215.9328;1326.6927
-166.0299;-151.4062;1378.5851;-61.5678;-29.5874;1231.7643;-29.9838;215.3898;1327.6580
-170.1335;-154.8478;1385.8722;-65.9593;-32.3786;1239.3785;-30.2654;214.8527;1328.5499
-174.1506;-158.1042;1392.7221;-70.3546;-34.7792;1246.6773;-30.5547;214.3109;1329.3753
-178.0654;-161.2077;1399.1333;-74.7405;-36.8197;1253.6552;-30.7838;213.8415;1330.0605
-181.8441;-164.1220;1405.1037;-79.1204;-38.5223;1260.2501;-31.0041;213.4012;1330.7500
-185.4793;-166.8700;1410.6476;-83.4329;-39.9118;1266.4801;-31.1957;212.9982;1331.3524
-188.9565;-169.4124;1415.7466;-87.6428;-41.0177;1272.3564;-31.3824;212.6190;1331.8563
-192.2679;-171.7636;1420.4074;-91.7389;-41.8779;1277.8576;-31.5843;212.2413;1332.2975
-195.3722;-173.9091;1424.6216;-95.6868;-42.5027;1282.9654;-31.8352;211.8433;1332.6935
-198.2899;-175.8383;1428.4479;-99.4961;-42.9372;1287.6697;-32.1151;211.4235;1333.0781
-201.0263;-177.5899;1431.8727;-103.1249;-43.1873;1291.9818;-32.4352;211.0015;1333.4703
-203.5807;-179.1667;1434.9383;-106.5622;-43.2794;1295.9087;-32.7537;210.6060;1333.9048
-205.9448;-180.5320;1437.6906;-109.7926;-43.2417;1299.4621;-33.0937;210.2528;1334.4370
-208.1080;-181.6724;1440.1426;-112.7991;-43.0848;1302.6766;-33.4115;209.9672;1334.9906
-210.1047;-182.6089;1442.3450;-115.5741;-42.8293;1305.5841;-33.7020;209.7495;1335.5259
-211.9445;-183.3350;1444.2952;-118.0979;-42.4857;1308.2020;-33.9674;209.5996;1335.9967
-213.6364;-183.8478;1446.0210;-120.3674;-42.0683;1310.5395;-34.2069;209.4773;1336.4139
-215.1911;-184.1610;1447.5377;-122.3917;-41.5949;1312.6244;-34.3592;209.4017;1336.6664
-216.6023;-184.2994;1448.8451;-124.1688;-41.0660;1314.4715;-34.4260;209.3868;1336.7842
-217.8729;-184.3016;1449.9682;-125.7053;-40.4839;1316.0904;-34.3690;209.4500;1336.7763
-219.0065;-184.1447;1450.9195;-126.9940;-39.8522;1317.5019;-34.2098;209.6059;1336.6813
-220.1071;-183.8528;1451.7982;-128.1278;-39.1870;1318.7927;-33.9595;209.8361;1336.4922
-221.2077;-183.5610;1452.6769;-129.2616;-38.5218;1320.0835;-33.7091;210.0663;1336.3030
-222.3083;-183.2691;1453.5556;-130.3954;-37.8565;1321.3743;-33.4588;210.2966;1336.1139
-223.4089;-182.9773;1454.4344;-131.5292;-37.1913;1322.6651;-33.2085;210.5268;1335.9247
-224.5095;-182.6854;1455.3131;-132.6630;-36.5261;1323.9559;-32.9582;210.7571;1335.7356
-225.6101;-182.3936;1456.1918;-133.7967;-35.8609;1325.2467;-32.7079;210.9873;1335.5465
