LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-17.2535;-106.0540;1059.6228;4.8724;103.1054;1094.8945;-56.4801;233.2892;1314.6572
-17.6374;-118.0917;1073.7108;5.9833;92.2886;1100.6459;-56.4612;230.5578;1315.0073
-18.1583;-129.9159;1087.9095;6.7426;81.3240;1106.7861;-56.4192;227.5552;1315.5449
-18.6066;-141.5825;1102.3942;7.0981;70.3019;1113.2550;-56.3678;224.3383;1316.2378
-19.2081;-152.9330;1116.9239;7.1357;59.2463;1120.1096;-56.3794;220.9046;1317.0742
-20.0248;-164.0717;1131.5053;6.8058;48.2337;1127.3163;-56.4546;217.3030;1318.0089
-21.0261;-174.8660;1145.9319;6.0343;37.2775;1134.8150;-56.5648;213.5669;1319.0655
-22.2073;-185.2893;1160.1877;4.8963;26.5422;1142.4881;-56.7912;209.7230;1320.3230
-23.5902;-195.3402;1174.2136;3.4473;16.1158;1150.3694;-57.0240;205.9740;1321.5486
-25.1760;-204.8654;1187.9155;1.6911;5.9853;1158.4183;-57.2791;202.3204;1322.6946
-26.9719;-213.9858;1201.3010;-0.3164;-3.8550;1166.6712;-57.4738;198.9772;1323.5739
-28.9493;-222.6727;1214.3432;-2.6360;-13.3593;1174.9578;-57.6402;195.7259;1324.3917
-31.1223;-230.9370;1226.9729;-5.2071;-22.4542;1183.2138;-57.7843;192.6106;1325.0571
-33.5083;-238.7830;1239.1653;-8.0095;-31.1326;1191.4105;-57.8768;189.6536;1325.6295
-36.0444;-246.1873;1250.8762;-10.9925;-39.3489;1199.5258;-58.0043;186.7438;1326.0481
-38.7328;-253.1578;1262.1054;-14.1498;-47.1158;1207.5184;-58.1510;183.9106;1326.2950
-41.5434;-259.7041;1272.8089;-17.5006;-54.4382;1215.3312;-58.2386;181.1846;1326.4304
-44.4769;-265.8367;1282.9830;-21.0126;-61.3000;1222.9213;-58.2779;178.5673;1326.4553
-47.5028;-271.5531;1292.6226;-24.6508;-67.6992;1230.2538;-58.3443;175.9993;1326.4454
-50.6196;-276.8793;1301.7260;-28.4426;-73.6681;1237.2641;-58.3965;173.4922;1326.4507
-53.8217;-281.8254;1310.2957;-32.3395;-79.1865;1243.9584;-58.4945;171.0161;1326.4787
-57.0858;-286.3946;1318.3155;-36.3078;-84.2745;1250.2938;-58.6231;168.5851;1326.6021
-60.4048;-290.5960;1325.7918;-40.3137;-88.9396;1256.2649;-58.8054;166.1882;1326.8313
-63.7591;-294.4520;1332.7254;-44.3278;-93.2001;1261.8585;-59.0247;163.8520;1327.1631
-67.1363;-297.9660;1339.1194;-48.2973;-97.0476;1267.0647;-59.3014;161.5875;1327.5817
-70.5446;-301.1633;1345.0107;-52.1953;-100.5325;1271.9397;-59.6147;159.4164;1328.0506
-73.9394;-304.0446;1350.3916;-56.0027;-103.6709;1276.4457;-59.9168;157.3171;1328.5410
-77.3320;-306.6303;1355.3152;-59.6957;-106.4895;1280.5645;-60.2101;155.3442;1329.0401
-80.6873;-308.9465;1359.7808;-63.2322;-108.9968;1284.3041;-60.4924;153.4880;1329.4950
-84.0083;-310.9920;1363.8163;-66.5771;-111.2311;1287.6699;-60.7591;151.7502;1329.8719
-87.2729;-312.7776;1367.4284;-69.6992;-113.1940;1290.6623;-61.0085;150.1361;1330.1617
-90.4817;-314.3217;1370.6645;-72.5881;-114.9192;1293.2804;-61.1866;148.6702;1330.3180
-93.6225;-315.6302;1373.5678;-75.2147;-116.4264;1295.5533;-61.2887;147.3541;1330.3258
-96.6668;-316.6982;1376.1479;-77.5553;-117.7500;1297.4883;-61.3703;146.1732;1330.2676
-99.5963;-317.5307;1378.4482;-79.6166;-118.8926;1299.0866;-61.3728;145.1521;1330.0893
-102.3578;-318.1319;1380.4739;-81.3681;-119.8576;1300.3889;-61.3324;144.2732;1329.8084
-104.8840;-318.5685;1382.1955;-82.8066;-120.6506;1301.4106;-61.2702;143.5267;1329.4341
-107.1661;-318.8255;1383.6655;-83.9400;-121.2813;1302.1590;-61.1583;142.9079;1328.9563
-109.4687;-318.9549;1385.0190;-84.9026;-121.8460;1302.7151;-61.0092;142.3111;1328.3203
-111.7714;-319.0844;1386.3726;-85.8651;-122.4106;1303.2712;-60.8601;141.7143;1327.6843
-114.0740;-319.2139;1387.7261;-86.8277;-122.9753;1303.8273;-60.7110;141.1176;1327.0484
-116.3766;-319.3434;1389.0797;-87.7903;-123.5399;1304.3834;-60.5619;140.5208;1326.4124
-118.6792;-319.4728;1390.4332;-88.7528;-124.1046;1304.9395;-60.4128;139.9240;1325.7764
-120.9818;-319.6023;1391.7868;-89.7154;-124.6692;1305.4956;-60.2637;139.3272;1325.1404
