LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-6.2081;188.2882;859.0867;-35.0921;273.6503;1051.0303;-49.5873;280.8450;1316.9600
-6.2341;188.4073;859.1240;-35.1853;273.7625;1051.0682;-49.7505;280.9572;1316.9881
-6.2659;188.5224;859.1623;-35.2805;273.8759;1051.1046;-49.9097;281.0848;1317.0187
-6.3013;188.6357;859.2029;-35.3786;273.9918;1051.1405;-50.0686;281.2222;1317.0499
-6.3417;188.7458;859.2449;-35.4798;274.1112;1051.1756;-50.2282;281.3689;1317.0788
-6.3862;188.8550;859.2936;-35.5829;274.2360;1051.2137;-50.3854;281.5226;1317.1077
-6.4314;188.9623;859.3455;-35.6871;274.3646;1051.2526;-50.5460;281.6786;1317.1335
-6.4739;189.0718;859.4028;-35.7922;274.4950;1051.2896;-50.7034;281.8442;1317.1607
-6.5141;189.1840;859.4611;-35.9009;274.6275;1051.3221;-50.8566;282.0225;1317.1876
-6.5605;189.2937;859.5230;-36.0137;274.7637;1051.3498;-51.0059;282.2102;1317.2141
-6.6101;189.4021;859.5807;-36.1326;274.9050;1051.3718;-51.1521;282.4011;1317.2383
-6.6621;189.5090;859.6367;-36.2568;275.0530;1051.3907;-51.2958;282.5947;1317.2621
-6.7200;189.6123;859.6891;-36.3855;275.2077;1051.4066;-51.4404;282.7831;1317.2844
-6.7668;189.7159;859.7436;-36.5190;275.3712;1051.4181;-51.5952;282.9554;1317.3018
-6.8172;189.8119;859.7992;-36.6616;275.5448;1051.4189;-51.7591;283.1033;1317.3178
-6.8462;189.9046;859.8629;-36.8154;275.7338;1051.4076;-51.9480;283.2119;1317.3234
-6.8529;189.9901;859.9406;-36.9793;275.9424;1051.3890;-52.1722;283.2592;1317.3215
-6.8271;190.0734;860.0371;-37.1520;276.1697;1051.3643;-52.4397;283.2342;1317.3143
-6.7491;190.1509;860.1508;-37.3378;276.4226;1051.3305;-52.7602;283.1160;1317.2982
-6.6107;190.2186;860.2935;-37.5356;276.7140;1051.2978;-53.1399;282.8857;1317.2711
-6.3995;190.2677;860.4721;-37.7659;277.0340;1051.2505;-53.5649;282.5383;1317.2371
-6.1019;190.2906;860.7026;-38.0045;277.4057;1051.2003;-54.0469;282.0295;1317.1937
-5.6987;190.2701;860.9879;-38.2400;277.8444;1051.1506;-54.5888;281.3227;1317.1349
-5.1744;190.1880;861.3532;-38.4524;278.3557;1051.1020;-55.1859;280.4050;1317.0560
-4.5030;190.0253;861.8109;-38.6296;278.9442;1051.0437;-55.8118;279.2945;1316.9536
-3.6586;189.7620;862.3765;-38.7614;279.6285;1050.9747;-56.4121;278.0597;1316.8407
-2.6288;189.3790;863.0753;-38.8335;280.4060;1050.8889;-56.8677;276.8307;1316.7711
-1.3990;188.8431;863.9258;-38.8294;281.2899;1050.7938;-57.2588;275.6257;1316.6763
0.0449;188.1360;864.9533;-38.7363;282.2826;1050.6834;-57.5782;274.4991;1316.5587
1.7183;187.2172;866.1790;-38.5467;283.3928;1050.5641;-57.8138;273.4962;1316.4174
3.6298;186.0540;867.6548;-38.2487;284.6130;1050.4232;-57.9770;272.6122;1316.3301
5.7804;184.6313;869.4217;-37.8183;285.9528;1050.2860;-58.0585;271.8708;1316.2279
8.1674;182.9196;871.5402;-37.2653;287.3988;1050.1445;-58.0726;271.2095;1316.0942
10.8006;180.9188;874.0489;-36.5366;288.9455;1050.0362;-58.0481;270.6400;1315.9273
13.6790;178.6068;876.9957;-35.6630;290.5689;1049.9556;-57.9632;270.1960;1315.7369
16.7947;175.9870;880.4395;-34.6449;292.2413;1049.9094;-57.8198;269.9395;1315.5294
20.1560;173.0812;884.4039;-33.5049;293.9308;1049.8920;-57.5985;269.9353;1315.3367
23.7412;169.8806;888.9484;-32.2444;295.6290;1049.9206;-57.3489;270.1732;1315.1586
27.5424;166.4239;894.1039;-30.8503;297.2629;1050.0000;-57.1252;270.5945;1314.9868
31.5613;162.7512;899.9204;-29.3746;298.8369;1050.1280;-56.9885;270.9801;1314.7847
35.8137;158.8633;906.4539;-27.7696;300.2918;1050.3281;-56.9131;271.3316;1314.5874
40.2651;154.8015;913.6571;-26.0316;301.5863;1050.6178;-56.8615;271.6050;1314.4174
44.9015;150.6175;921.5341;-24.1590;302.6841;1050.9919;-56.8375;271.7499;1314.2726
49.7366;146.3514;930.1627;-22.1306;303.5516;1051.4780;-56.8647;271.8177;1314.0960
54.7188;142.0119;939.4269;-20.0085;304.1485;1052.0267;-56.8365;271.7086;1313.9756
59.8775;137.6732;949.2715;-17.8003;304.4009;1052.6081;-56.7740;271.6708;1313.9728
65.1314;133.3022;959.6992;-15.4490;304.3009;1053.2572;-56.6931;271.6605;1314.0555
70.4618;128.9422;970.6724;-12.9129;303.8131;1053.9994;-56.6172;271.7315;1314.2296
75.8582;124.6188;982.1297;-10.1759;302.9405;1054.8448;-56.5675;271.8940;1314.4876
81.3005;120.3815;994.0834;-7.2172;301.6553;1055.8045;-56.5698;272.1479;1314.8365
86.7468;116.1416;1006.3704;-3.9967;299.9235;1056.9016;-56.6386;272.5330;1315.2532
92.1746;111.9512;1018.9922;-0.5505;297.7676;1058.1772;-56.7467;273.0071;1315.7512
97.5553;107.7948;1031.8807;3.1981;295.1402;1059.6694;-56.9581;273.6722;1316.3012
102.8436;103.7194;1044.9521;7.1967;292.0815;1061.3752;-57.2159;274.5236;1316.9296
108.0522;99.6879;1058.2317;11.4400;288.5973;1063.3206;-57.5563;275.5381;1317.6044
113.1596;95.7165;1071.6597;15.9328;284.7067;1065.5419;-57.9530;276.7156;1318.3326
118.1207;91.8020;1085.0847;20.6418;280.4429;1068.0523;-58.3545;278.0354;1319.0972
122.9582;87.9452;1098.5699;25.6113;275.8437;1070.9181;-58.8774;279.5431;1319.8658
127.6130;84.1369;1112.0590;30.8678;270.9736;1074.2214;-59.4616;281.1198;1320.6124
132.1362;80.3957;1125.4919;36.3203;265.9200;1077.9789;-60.1277;282.8160;1321.3094
136.5309;76.6974;1138.8213;41.8706;260.6680;1082.1226;-60.7797;284.5138;1322.0439
140.7628;73.0467;1152.0073;47.5113;255.2658;1086.6767;-61.4030;286.1817;1322.7996
144.8294;69.3972;1164.9645;53.2123;249.7882;1091.6571;-61.9981;287.7374;1323.5499
148.7578;65.8589;1177.7556;58.9003;244.3044;1097.0584;-62.5604;289.1926;1324.2661
152.5285;62.3795;1190.3065;64.5730;238.8481;1102.8286;-63.0797;290.5635;1324.9717
156.1333;58.9366;1202.5836;70.1721;233.5042;1108.9453;-63.5381;291.8217;1325.6939
159.5630;55.5285;1214.5582;75.6695;228.2929;1115.4004;-63.8332;292.9057;1326.4693
162.7878;52.2245;1226.1776;81.0415;223.2804;1122.1643;-64.0785;293.8961;1327.2627
165.8071;48.9207;1237.4770;86.2469;218.4885;1129.1822;-64.2781;294.8453;1328.0876
168.6270;45.6894;1248.4349;91.2697;213.9580;1136.4287;-64.4618;295.6680;1328.9424
171.2143;42.5186;1259.0369;96.0823;209.6951;1143.8400;-64.6227;296.4522;1329.8142
173.5629;39.3669;1269.3015;100.6534;205.7231;1151.3543;-64.7343;297.1869;1330.7444
175.6608;36.2988;1279.1993;104.9590;201.9981;1158.8611;-64.8140;297.8006;1331.7025
177.4898;33.3326;1288.7330;109.0389;198.5815;1166.4001;-64.9088;298.4400;1332.6225
179.0591;30.4971;1297.9198;112.8565;195.4520;1173.9083;-65.0018;299.0607;1333.5405
180.3620;27.7889;1306.7637;116.4134;192.6140;1181.3129;-65.0869;299.6935;1334.4427
181.3839;25.2143;1315.2560;119.7106;190.0476;1188.5889;-65.1343;300.2813;1335.3719
182.1276;22.7729;1323.3795;122.7503;187.7602;1195.6795;-65.1728;300.8732;1336.3068
182.6054;20.5330;1331.1497;125.5419;185.7325;1202.5825;-65.2173;301.4817;1337.2084
182.8121;18.4624;1338.5493;128.0934;183.9686;1209.2342;-65.3714;302.1713;1338.0401
182.7607;16.5234;1345.5938;130.4184;182.4543;1215.5929;-65.5200;302.8756;1338.8633
182.4591;14.8197;1352.2299;132.5352;181.1874;1221.6618;-65.6805;303.5608;1339.6494
181.9072;13.2787;1358.4746;134.4557;180.1545;1227.3854;-65.8192;304.3340;1340.3765
181.1398;11.9369;1364.3198;136.1954;179.3345;1232.7932;-65.9330;305.1465;1341.0734
180.1841;10.8155;1369.7640;137.7776;178.7432;1237.8517;-66.0628;305.9741;1341.6451
179.0636;9.8945;1374.8087;139.2220;178.3640;1242.5861;-66.1316;306.8922;1342.1557
177.7930;9.1726;1379.4505;140.5590;178.2122;1246.9561;-66.1694;307.8435;1342.5535
176.4116;8.6328;1383.6661;141.8064;178.2780;1250.9564;-66.1698;308.9039;1342.7894
174.9242;8.2641;1387.4575;142.9713;178.5313;1254.6322;-66.1219;310.1036;1342.8564
173.3558;8.0495;1390.8434;144.0824;178.9898;1257.9617;-66.0277;311.4494;1342.7330
171.7339;8.0148;1393.8064;145.1475;179.6271;1260.9911;-65.8848;312.9338;1342.3954
170.0593;8.0742;1396.3519;146.1822;180.4381;1263.7033;-65.6799;314.5637;1341.8695
168.3611;8.2789;1398.4949;147.2110;181.4269;1266.1195;-65.4178;316.3103;1341.1654
166.6631;8.6304;1400.2529;148.2154;182.5629;1268.2670;-65.1039;318.1606;1340.2971
164.9412;9.0766;1401.8030;149.2007;183.7991;1270.2364;-64.7263;320.1784;1339.2143
163.2193;9.5228;1403.3531;150.1860;185.0354;1272.2059;-64.3486;322.1962;1338.1315
161.4974;9.9691;1404.9033;151.1713;186.2716;1274.1753;-63.9710;324.2140;1337.0486
159.7756;10.4153;1406.4534;152.1567;187.5079;1276.1448;-63.5933;326.2317;1335.9658
158.0537;10.8616;1408.0035;153.1420;188.7441;1278.1143;-63.2157;328.2495;1334.8830
156.3318;11.3078;1409.5536;154.1273;189.9804;1280.0837;-62.8380;330.2673;1333.8002
