LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-44.9579;-168.4737;1209.7754;NaN;NaN;NaN;NaN;NaN;NaN
-46.8549;-177.1940;1223.4515;NaN;NaN;NaN;NaN;NaN;NaN
-48.8538;-185.5713;1236.9463;NaN;NaN;NaN;NaN;NaN;NaN
-50.9397;-193.5674;1250.2163;4.3568;3.2241;1173.5998;-27.4865;218.6924;1320.9052
-53.0922;-201.1529;1263.2543;1.1113;-5.5740;1183.3943;-27.7237;216.4723;1320.9716
-55.3077;-208.3069;1276.0396;-2.3253;-13.8770;1193.2432;-27.9936;214.1656;1320.9608
-57.6256;-215.0474;1288.5709;-5.9154;-21.6334;1203.0397;-28.2644;211.8154;1321.0228
-60.0098;-221.3536;1300.8032;-9.6441;-28.8768;1212.7614;-28.5196;209.4645;1321.1719
-62.4569;-227.2522;1312.7292;-13.4880;-35.6158;1222.3827;-28.7404;207.1532;1321.3716
-64.9521;-232.7348;1324.3171;-17.4406;-41.8550;1231.8782;-28.9438;204.9036;1321.6006
-67.4855;-237.8139;1335.5342;-21.4822;-47.6404;1241.2205;-29.1296;202.7143;1321.7855
-70.0416;-242.5048;1346.3548;-25.6224;-52.9650;1250.3465;-29.3831;200.4848;1322.0725
-72.6339;-246.8411;1356.7929;-29.7214;-58.7607;1260.0409;-29.6337;198.4860;1321.6487
-75.2072;-250.8306;1366.7781;-33.8850;-64.0641;1269.4133;-29.9127;196.3771;1321.4103
-77.7550;-254.4819;1376.2950;-38.1809;-68.0159;1277.7309;-30.2815;194.0574;1322.0043
-80.2836;-257.8111;1385.3465;-42.4278;-71.3234;1285.4259;-30.8156;191.6622;1323.0688
-82.7849;-260.8215;1393.9159;-46.7623;-74.5336;1293.1142;-31.3083;189.2946;1324.1124
-85.2561;-263.5396;1402.0226;-51.0738;-77.4018;1300.4964;-31.8790;186.9746;1325.3700
-87.6954;-265.9895;1409.6601;-55.3374;-79.9284;1307.5130;-32.4799;184.7221;1326.8324
-90.0984;-268.1790;1416.8338;-59.5579;-82.2082;1314.2008;-33.0629;182.5697;1328.3639
-92.4668;-270.1094;1423.5469;-63.6876;-84.2024;1320.5544;-33.6614;180.5329;1329.9724
-94.7993;-271.7996;1429.8025;-67.7200;-85.9399;1326.5507;-34.2623;178.6331;1331.6103
-97.0905;-273.2641;1435.6094;-71.6242;-87.4413;1332.2038;-34.8346;176.8727;1333.2128
-99.3357;-274.5307;1440.9963;-75.3875;-88.7262;1337.5011;-35.3462;175.2581;1334.7288
-101.5345;-275.5730;1445.9662;-78.9827;-89.8139;1342.4489;-35.8117;173.7790;1336.1198
-103.6842;-276.4171;1450.5501;-82.3972;-90.7109;1347.0389;-36.2442;172.4237;1337.3925
-105.7707;-277.0900;1454.7620;-85.6035;-91.4306;1351.2733;-36.6614;171.1860;1338.5109
-107.7802;-277.6207;1458.6213;-88.5993;-91.9995;1355.1442;-37.0643;170.0563;1339.4554
-109.7171;-278.0048;1462.1357;-91.3679;-92.4243;1358.6500;-37.4325;169.0129;1340.1577
-111.5755;-278.2697;1465.3279;-93.9049;-92.7183;1361.8051;-37.7460;168.0684;1340.6531
-113.3584;-278.3961;1468.1959;-96.2095;-92.8995;1364.6032;-37.9701;167.2238;1340.8925
-115.0690;-278.3720;1470.7527;-98.2633;-92.9615;1367.0400;-38.1234;166.4925;1340.9235
-116.6739;-278.2242;1473.0068;-100.0307;-92.8838;1369.1428;-38.2658;165.9038;1340.8229
-118.1332;-277.9703;1474.9556;-101.5324;-92.7128;1370.9048;-38.3658;165.4753;1340.6291
-119.5881;-277.6357;1476.7643;-102.9173;-92.4773;1372.4812;-38.3635;165.0370;1340.1014
-121.0430;-277.3012;1478.5730;-104.3022;-92.2419;1374.0576;-38.3611;164.5987;1339.5738
-122.4979;-276.9667;1480.3817;-105.6872;-92.0064;1375.6340;-38.3588;164.1604;1339.0461
-123.9529;-276.6321;1482.1904;-107.0721;-91.7710;1377.2104;-38.3564;163.7221;1338.5184
-125.4078;-276.2976;1483.9991;-108.4570;-91.5355;1378.7868;-38.3540;163.2838;1337.9907
-126.8627;-275.9630;1485.8078;-109.8419;-91.3001;1380.3633;-38.3517;162.8454;1337.4630
