LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
53.7252;303.3447;902.5942;35.7165;389.3525;1140.4980;-20.2698;399.2866;1458.7683
54.7844;303.9033;902.3113;36.3939;390.3825;1139.9175;-21.0188;399.3208;1458.0193
55.9260;304.3901;902.0901;37.0777;391.5348;1139.3286;-21.8561;399.2905;1457.2273
57.1579;304.7937;901.9647;37.7709;392.8262;1138.7323;-22.7663;399.2049;1456.3956
58.4932;305.1148;901.9558;38.4930;394.2596;1138.1514;-23.7262;399.0727;1455.5367
59.9410;305.3497;902.0895;39.2953;395.7873;1137.6038;-24.7316;398.9490;1454.6421
61.5004;305.5070;902.3758;40.1634;397.4733;1137.1184;-25.7305;398.8255;1453.7526
63.1760;305.5895;902.8651;41.1120;399.3155;1136.7081;-26.7009;398.7217;1452.8818
64.9740;305.5634;903.5911;42.1706;401.3099;1136.4070;-27.6931;398.7145;1452.0055
66.8985;305.4337;904.5732;43.4307;403.3232;1136.1876;-28.6969;398.8417;1451.1214
68.9544;305.1945;905.8354;44.7817;405.5703;1136.1341;-29.6287;398.9960;1450.3343
71.1383;304.8453;907.3967;46.2681;407.9783;1136.2442;-30.4779;399.2581;1449.6334
73.4486;304.3725;909.2844;47.9223;410.5236;1136.5297;-31.2546;399.6272;1449.0116
75.8707;303.7666;911.5095;49.7194;413.2282;1137.0111;-31.9232;400.1009;1448.5051
78.4072;303.0220;914.0891;51.6934;416.0090;1137.6709;-32.5130;400.7334;1448.0850
81.0206;302.0951;917.0332;53.8350;418.8715;1138.5078;-33.0102;401.5357;1447.7661
83.7132;300.9748;920.3561;56.1337;421.8107;1139.5421;-33.4340;402.4942;1447.5490
86.4843;299.6641;924.0960;58.5732;424.8288;1140.7748;-33.7943;403.5833;1447.4415
89.3336;298.1628;928.2812;61.1312;427.9219;1142.2025;-34.0186;404.7292;1447.3452
92.2606;296.4723;932.9606;63.7949;431.0764;1143.8260;-34.1963;405.9736;1447.3452
95.2688;294.5812;938.1209;66.5668;434.2681;1145.6406;-34.3487;407.3078;1447.4385
98.3482;292.5176;943.7798;69.4097;437.5027;1147.6316;-34.4151;408.6389;1447.6818
101.4980;290.2854;949.9485;72.2723;440.8447;1149.8400;-34.4331;409.9485;1448.0601
104.7089;287.8862;956.6432;75.2082;444.1232;1152.1858;-34.4464;411.2949;1448.5189
107.9708;285.3289;963.8649;78.1816;447.3439;1154.6357;-34.4658;412.5853;1449.0665
111.2734;282.6349;971.6121;81.1909;450.5513;1157.2771;-34.5192;413.8102;1449.6802
114.6151;279.8395;979.8555;84.2361;453.7070;1160.0909;-34.6133;414.9647;1450.3385
117.9833;276.9475;988.6442;87.2991;456.8244;1163.1119;-34.7452;415.9941;1451.0406
121.3975;274.0212;997.9475;90.3903;459.8497;1166.2888;-34.9080;416.8571;1451.7652
124.8544;271.0764;1007.7364;93.5040;462.7850;1169.6246;-35.0894;417.5428;1452.5143
128.2608;268.2132;1017.9780;96.6323;465.6170;1173.1027;-35.2871;418.0555;1453.2807
131.6313;265.4031;1028.6432;99.7560;468.3188;1176.6746;-35.5547;418.4285;1454.1782
134.9697;262.6112;1039.6892;102.8746;470.8971;1180.3675;-35.8278;418.5949;1455.0997
138.2634;259.8598;1051.0582;105.9624;473.3323;1184.1346;-36.0777;418.5611;1456.0599
141.4656;257.1687;1062.7485;109.0311;475.5708;1187.9517;-36.3157;418.3554;1457.0302
144.5630;254.5541;1074.7062;112.0474;477.6074;1191.7842;-36.5163;417.9809;1458.0307
147.5531;252.0011;1086.8464;115.0101;479.4177;1195.6030;-36.6854;417.4725;1459.0637
150.4162;249.5149;1099.1726;117.9293;481.0224;1199.4755;-36.8333;416.8401;1460.1070
153.1497;247.0687;1111.6064;120.8086;482.3568;1203.3076;-36.9398;416.0739;1461.1616
155.7099;244.6884;1124.1493;123.6527;483.4389;1207.1068;-36.9995;415.1708;1462.2463
158.0924;242.4039;1136.7627;126.4757;484.2486;1210.8346;-37.0064;414.1626;1463.3656
160.2807;240.2065;1149.3978;129.2660;484.8234;1214.5361;-36.9753;413.0885;1464.5357
162.2269;238.1190;1162.0145;132.0310;485.1574;1218.2049;-36.9093;412.0025;1465.7511
163.9954;236.0440;1174.5661;134.8034;485.2381;1221.8205;-36.8195;410.9384;1467.0145
165.5475;234.0218;1187.0109;137.5740;485.1046;1225.4359;-37.1382;410.1055;1468.3168
166.8415;232.0974;1199.2955;140.3315;484.7419;1229.0081;-37.4815;409.3255;1469.6639
167.8869;230.2595;1211.4220;143.0645;484.1652;1232.5606;-37.8273;408.5753;1471.0536
168.7049;228.4962;1223.2963;145.7800;483.4125;1236.1272;-38.1896;407.8449;1472.4870
169.2987;226.7911;1234.8985;148.4840;482.4984;1239.7220;-38.5847;407.1423;1473.9585
169.6655;225.1767;1246.2461;151.1724;481.4257;1243.3453;-39.0053;406.4886;1475.5017
169.8156;223.6219;1257.2409;153.8253;480.2211;1246.9979;-39.4604;405.8898;1477.1272
169.7500;222.1788;1267.9019;156.4281;478.8984;1250.6743;-39.9500;405.3670;1478.8463
169.4861;220.7496;1278.1727;158.9722;477.4717;1254.3730;-40.4833;404.9388;1480.6495
169.0437;219.3434;1288.0031;161.4548;475.9571;1258.0922;-41.0595;404.5935;1482.5324
168.4218;217.9717;1297.4016;163.8640;474.3727;1261.8188;-41.6620;404.3272;1484.5172
167.6485;216.6300;1306.3678;166.2006;472.7243;1265.5420;-42.2914;404.1134;1486.5701
166.7347;215.3151;1314.8844;168.4258;471.0429;1269.2743;-42.9395;403.9151;1488.6890
165.6703;214.0459;1322.9485;170.5620;469.3291;1272.9919;-43.1868;403.5317;1490.8526
164.5187;212.8131;1330.5960;172.6145;467.5967;1276.6800;-43.4110;403.1554;1493.0570
163.2542;211.6273;1337.7987;174.6001;465.8676;1280.3299;-43.6445;402.7982;1495.2690
161.9023;210.4833;1344.5665;176.5269;464.1476;1283.9284;-43.8757;402.4572;1497.4754
160.4748;209.3879;1350.9382;178.3983;462.4452;1287.4569;-44.0988;402.1249;1499.6534
158.9795;208.3431;1356.9015;180.2436;460.7976;1290.9337;-44.4051;401.8360;1501.6637
157.4231;207.3682;1362.4741;182.0676;459.2077;1294.3149;-44.7042;401.5246;1503.5515
155.8098;206.4437;1367.6584;183.8754;457.6741;1297.5819;-44.9815;401.1823;1505.3072
154.1741;205.6278;1372.4886;185.6665;456.1957;1300.7143;-45.2077;400.8136;1506.9180
152.4906;204.8973;1376.9411;187.4347;454.7651;1303.6961;-45.1170;400.2975;1508.5785
150.7821;204.2307;1381.0300;189.1795;453.3849;1306.5138;-45.0090;399.8107;1510.0656
149.0647;203.6254;1384.7815;190.8860;452.0472;1309.1481;-44.8371;399.2712;1511.3907
147.3430;203.0865;1388.2150;192.5533;450.7543;1311.5944;-44.6255;398.7441;1512.5483
145.6420;202.5900;1391.3337;194.1603;449.5010;1313.8282;-44.3598;398.2519;1513.5685
143.9459;202.1311;1394.0999;195.7101;448.2930;1315.8563;-44.0635;397.8017;1514.4247
142.2738;201.6921;1396.5625;197.1907;447.1247;1317.6756;-43.7234;397.3754;1515.1490
140.6408;201.2943;1398.7230;198.5841;445.9927;1319.2765;-43.3599;396.9976;1515.7390
139.0399;200.9112;1400.5753;199.8857;444.9013;1320.6599;-42.9785;396.6821;1516.2034
137.5005;200.5582;1402.1660;201.0785;443.8446;1321.8144;-42.5020;396.3717;1516.6391
136.0064;200.2254;1403.4894;202.1543;442.8222;1322.7450;-42.0057;396.1460;1516.9984
134.5430;199.9007;1404.5344;203.1191;441.8508;1323.4853;-41.5033;396.0571;1517.2734
133.1102;199.5689;1405.2925;203.9663;440.9160;1324.0282;-41.0253;396.1055;1517.4729
131.7743;199.2409;1405.8683;204.6885;440.0203;1324.3744;-40.8281;396.4176;1517.4141
130.5219;198.9170;1406.2356;205.2762;439.1663;1324.5323;-40.6171;396.8041;1517.2937
129.3542;198.5933;1406.3947;205.7227;438.3597;1324.5061;-40.4255;397.3355;1517.1613
128.2801;198.2649;1406.3540;206.0300;437.6059;1324.3284;-40.2532;397.9429;1516.9867
127.3044;197.9373;1406.1442;206.2098;436.9045;1324.0171;-40.1159;398.5952;1516.7594
126.4162;197.6108;1405.8108;206.2765;436.2714;1323.5974;-39.9972;399.2660;1516.4941
125.6298;197.3069;1405.3668;206.2173;435.6869;1323.0356;-39.9008;399.9570;1516.2171
124.9363;197.0154;1404.8537;206.0410;435.1579;1322.3510;-39.8159;400.6332;1515.9368
124.3375;196.7611;1404.2912;205.7845;434.7118;1321.5967;-39.7797;401.3245;1515.6145
