RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-634.9968;117.4638;1078.7727;-528.8379;307.8857;1164.0956;-393.9295;341.3770;1462.7641
-639.6774;106.2493;1091.2664;-533.5378;300.6762;1167.2821;-394.2710;339.9559;1462.7708
-644.0765;95.0380;1104.1486;-538.1833;293.1516;1170.7152;-394.6437;338.5420;1462.8018
-648.1901;83.8544;1117.3495;-542.7628;285.3424;1174.3945;-395.0651;337.1338;1462.8753
-652.0342;72.7621;1130.8382;-547.2375;277.2815;1178.3694;-395.5152;335.7621;1462.9880
-655.5954;61.7771;1144.5413;-551.6271;268.9272;1182.5984;-395.9997;334.4375;1463.1269
-658.8719;50.9217;1158.4027;-555.9110;260.3219;1187.0949;-396.5121;333.1194;1463.2970
-661.8639;40.2164;1172.3786;-560.0604;251.5070;1191.8789;-397.0442;331.7721;1463.5041
-664.5800;29.6705;1186.4256;-564.0679;242.5028;1196.9384;-397.6048;330.3665;1463.7746
-667.0422;19.3416;1200.5005;-567.9070;233.3348;1202.2809;-398.2037;328.9094;1464.1146
-669.2582;9.1989;1214.5435;-571.5607;224.0272;1207.9007;-398.8421;327.3997;1464.5313
-671.2451;-0.7550;1228.4993;-575.0116;214.6091;1213.7883;-399.5192;325.8370;1465.0296
-673.0116;-10.5122;1242.3127;-578.2446;205.0834;1219.9425;-400.2268;324.2300;1465.6106
-674.5784;-20.0979;1255.9365;-581.2567;195.5139;1226.3881;-400.9431;322.5463;1466.2705
-675.9730;-29.4970;1269.3496;-584.0350;185.9820;1233.1513;-401.6503;320.6896;1467.0293
-677.2011;-38.7572;1282.4843;-586.5756;176.5141;1240.1566;-402.3536;318.7110;1467.8801
-678.2849;-47.8554;1295.3408;-588.8599;167.1389;1247.4111;-403.0261;316.5947;1468.8348
-679.2251;-56.8171;1307.8709;-590.8826;157.8618;1254.8576;-403.6725;314.3692;1469.9175
-680.0386;-65.6308;1320.0629;-592.6268;148.6988;1262.4678;-404.2913;312.0516;1471.1508
-680.7344;-74.2877;1331.9005;-594.0881;139.6693;1270.2289;-404.8740;309.6820;1472.5163
-681.3059;-82.7958;1343.3442;-595.2628;130.7986;1278.1192;-405.4176;307.2950;1473.9897
-681.7601;-91.1290;1354.3997;-596.1384;122.1121;1286.1024;-405.9284;304.9448;1475.5691
-682.0906;-99.2909;1365.0468;-596.7240;113.6518;1294.1541;-406.3938;302.6287;1477.2558
-682.2866;-107.2662;1375.2732;-597.0240;105.4353;1302.2436;-406.8136;300.3724;1479.0458
-682.3165;-115.0946;1385.0084;-597.0498;97.4880;1310.3409;-407.1804;298.2000;1480.9239
-682.1999;-122.7076;1394.3299;-596.8173;89.8419;1318.4034;-407.4927;296.1259;1482.8891
-681.9200;-130.0945;1403.2245;-596.3276;82.4904;1326.3848;-407.7752;294.2070;1484.9199
-681.4586;-137.2618;1411.6790;-595.5964;75.4447;1334.2754;-408.0322;292.4651;1486.9782
-680.8015;-144.1946;1419.6896;-594.6342;68.7207;1342.0468;-408.2682;290.8880;1489.0615
-679.9451;-150.8489;1427.2775;-593.4646;62.3265;1349.6585;-408.4986;289.5106;1491.1246
-678.8916;-157.2043;1434.4502;-592.0840;56.2654;1357.0907;-408.7321;288.3446;1493.1332
-677.6484;-163.2531;1441.2118;-590.5094;50.5458;1364.3152;-408.9711;287.3859;1495.0560
-676.2244;-169.0013;1447.5606;-588.7532;45.1657;1371.2975;-409.2184;286.6133;1496.9027
-674.6366;-174.4354;1453.5151;-586.8365;40.1166;1378.0031;-409.4855;286.0064;1498.6910
-672.8883;-179.5668;1459.0674;-584.7800;35.3934;1384.4190;-409.7624;285.5372;1500.3970
-670.9944;-184.3882;1464.2355;-582.6028;30.9810;1390.5172;-410.0446;285.1949;1502.0083
-668.9634;-188.9037;1469.0351;-580.3329;26.8710;1396.2837;-410.3199;284.9531;1503.5141
-666.8271;-193.0738;1473.5336;-577.9869;23.0469;1401.6922;-410.5941;284.8013;1504.9080
-664.5717;-196.9749;1477.6741;-575.5856;19.5042;1406.7307;-410.8724;284.7380;1506.1656
-662.2092;-200.5941;1481.4836;-573.1406;16.2233;1411.3723;-411.1415;284.7329;1507.3080
-659.7602;-203.9132;1484.9993;-570.6802;13.1947;1415.6050;-411.3975;284.7694;1508.3512
-657.2389;-206.9400;1488.2482;-568.2317;10.4181;1419.4256;-411.6330;284.8363;1509.3027
-654.6510;-209.7152;1491.2384;-565.8270;7.8890;1422.8370;-411.8405;284.9220;1510.1643
-651.9908;-212.2481;1494.0252;-563.5001;5.6112;1425.8471;-412.0149;285.0172;1510.9341
-649.2485;-214.5420;1496.6350;-561.2867;3.5865;1428.4729;-412.1531;285.1127;1511.5996
-646.4330;-216.6073;1499.0673;-559.2186;1.8179;1430.7368;-412.2650;285.2129;1512.1257
-643.5513;-218.4438;1501.3482;-557.3192;0.3060;1432.6537;-412.3607;285.3342;1512.4937
-640.6382;-220.0405;1503.4803;-555.6032;-0.9492;1434.2547;-412.4495;285.4879;1512.6811
-637.7325;-221.4090;1505.4331;-554.0778;-1.9661;1435.5557;-412.5469;285.6864;1512.6736
-634.8847;-222.5606;1507.1733;-552.7394;-2.7559;1436.5806;-412.6699;285.9476;1512.4506
-632.1473;-223.4984;1508.6813;-551.5770;-3.3352;1437.3451;-412.8228;286.2751;1512.0494
-629.5558;-224.2283;1509.9543;-550.5763;-3.7239;1437.8639;-413.0039;286.6645;1511.5280
-627.1403;-224.7574;1511.0090;-549.7376;-3.9324;1438.1661;-413.1905;287.0997;1510.9336
-624.9226;-225.1048;1511.8419;-549.0497;-3.9772;1438.2716;-413.3649;287.5667;1510.3118
-622.9272;-225.2742;1512.4619;-548.5004;-3.8715;1438.2027;-413.5161;288.0536;1509.6926
-621.1661;-225.2829;1512.8705;-548.0775;-3.6236;1437.9870;-413.6225;288.5433;1509.0959
-619.6465;-225.1650;1513.0397;-547.7761;-3.2519;1437.6543;-413.7005;289.0323;1508.5590
-618.3832;-224.9246;1512.9970;-547.5918;-2.7716;1437.2274;-413.7351;289.5069;1508.0702
-617.3676;-224.5728;1512.7664;-547.5155;-2.2048;1436.7205;-413.7417;289.9706;1507.6503
-616.6029;-224.1285;1512.3510;-547.5359;-1.5768;1436.1481;-413.7142;290.4120;1507.3048
-616.0626;-223.6286;1511.7686;-547.6427;-0.9075;1435.5080;-413.6490;290.8237;1507.0495
-615.7049;-223.0972;1511.0634;-547.8273;-0.2085;1434.8019;-413.5314;291.1886;1506.9036
-615.5069;-222.5284;1510.2935;-548.0823;0.5143;1434.0250;-413.3568;291.4943;1506.9020
-615.4171;-221.9402;1509.4979;-548.4093;1.2576;1433.1851;-413.1270;291.7342;1507.0218
-615.3973;-221.3575;1508.7035;-548.8080;2.0154;1432.2828;-412.8505;291.9073;1507.2236
-615.4315;-220.7821;1507.9137;-549.2810;2.7834;1431.3380;-412.5497;292.0171;1507.4479
-615.4925;-220.2199;1507.1485;-549.8304;3.5554;1430.3748;-412.2432;292.0710;1507.6400
-615.5553;-219.6828;1506.4116;-550.4505;4.3190;1429.3978;-411.9526;292.0818;1507.7578
-615.6052;-219.1701;1505.7070;-551.1263;5.0563;1428.4088;-411.7022;292.0636;1507.7751
-615.6420;-218.6794;1505.0306;-551.8342;5.7562;1427.4057;-411.4879;292.0218;1507.6806
-615.6653;-218.2229;1504.3670;-552.5461;6.4042;1426.3833;-411.3208;291.9651;1507.5080
-615.6743;-217.8024;1503.7287;-553.2454;6.9968;1425.3479;-411.1788;291.8815;1507.2778
-615.6712;-217.4245;1503.1224;-553.9187;7.5327;1424.3043;-411.0584;291.7658;1507.0170
-615.6560;-217.0919;1502.5527;-554.5634;8.0093;1423.2712;-410.9518;291.6075;1506.7438
-615.6410;-216.7907;1502.0312;-555.1755;8.4265;1422.2638;-410.8622;291.4113;1506.4602
-615.6048;-216.5337;1501.5620;-555.7561;8.7857;1421.2977;-410.7852;291.1772;1506.1652
-615.5296;-216.2957;1501.1043;-556.3312;9.1097;1420.3388;-410.7362;290.9216;1505.7871
-615.4543;-216.0578;1500.6466;-556.9062;9.4337;1419.3799;-410.6872;290.6661;1505.4091
-615.3790;-215.8198;1500.1889;-557.4812;9.7577;1418.4210;-410.6382;290.4105;1505.0311
-615.3037;-215.5819;1499.7312;-558.0563;10.0817;1417.4620;-410.5892;290.1549;1504.6531
-615.2285;-215.3440;1499.2735;-558.6313;10.4057;1416.5031;-410.5401;289.8994;1504.2750
-615.1532;-215.1060;1498.8158;-559.2064;10.7297;1415.5442;-410.4911;289.6438;1503.8970
