RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-498.9624;147.0468;971.6887;-506.6922;314.3346;1134.4946;-430.3463;322.2446;1458.8375
-497.7753;138.1561;978.7475;-508.4164;310.4252;1135.6444;-429.8579;322.5554;1459.0152
-496.4112;128.9469;986.2348;-510.1238;306.1427;1136.8776;-429.3441;322.8688;1459.1455
-494.8561;119.4551;994.1726;-511.8052;301.4813;1138.2045;-428.8086;323.1749;1459.2309
-493.0926;109.7196;1002.5769;-513.4351;296.4388;1139.6368;-428.2618;323.4857;1459.2728
-491.0965;99.7798;1011.4762;-514.9779;291.0205;1141.1883;-427.7169;323.8190;1459.2740
-488.8410;89.6795;1020.8807;-516.3780;285.2720;1142.8821;-427.2106;324.1878;1459.2617
-486.3040;79.4708;1030.8010;-517.6525;279.2041;1144.7167;-426.7257;324.5438;1459.2342
-483.4652;69.1986;1041.2316;-518.8117;272.7903;1146.7660;-426.2120;324.8147;1459.1897
-480.3177;58.9273;1052.1831;-519.8262;266.0740;1149.0075;-425.6851;324.9898;1459.1455
-476.8607;48.7054;1063.6485;-520.6920;259.0426;1151.4187;-425.1498;325.0700;1459.0960
-473.1001;38.5782;1075.6125;-521.3785;251.7217;1154.0480;-424.6001;325.0497;1459.0635
-469.0392;28.5879;1088.0470;-521.8819;243.9650;1156.8719;-424.0541;325.0002;1459.0174
-464.6886;18.7791;1100.9272;-522.1615;235.7829;1159.9237;-423.5459;324.9691;1458.9540
-460.0496;9.1948;1114.2195;-522.1673;227.2656;1163.1957;-423.0914;324.9443;1458.9111
-455.1319;-0.1320;1127.8900;-521.9517;218.5333;1166.9023;-422.6513;324.9615;1458.8283
-449.9450;-9.1591;1141.9000;-521.3789;209.4842;1170.9991;-422.2528;324.9730;1458.7186
-444.5004;-17.8589;1156.2054;-520.4682;200.1506;1175.4707;-421.8958;324.9720;1458.5870
-438.8175;-26.2023;1170.7589;NaN;NaN;NaN;NaN;NaN;NaN
-432.9220;-34.1620;1185.5144;NaN;NaN;NaN;NaN;NaN;NaN
-426.8331;-41.7312;1200.4150;NaN;NaN;NaN;NaN;NaN;NaN
-420.5752;-48.9008;1215.4089;NaN;NaN;NaN;NaN;NaN;NaN
-414.1648;-55.6654;1230.4467;NaN;NaN;NaN;NaN;NaN;NaN
-407.6228;-62.0286;1245.4823;NaN;NaN;NaN;NaN;NaN;NaN
-400.9712;-67.9917;1260.4753;NaN;NaN;NaN;NaN;NaN;NaN
-394.2247;-73.5601;1275.3874;NaN;NaN;NaN;NaN;NaN;NaN
-387.4078;-78.7518;1290.1726;NaN;NaN;NaN;NaN;NaN;NaN
-380.5364;-83.5915;1304.7925;NaN;NaN;NaN;NaN;NaN;NaN
-373.6262;-88.0926;1319.2184;NaN;NaN;NaN;NaN;NaN;NaN
-366.6870;-92.2893;1333.4134;NaN;NaN;NaN;NaN;NaN;NaN
-359.7254;-96.1970;1347.3545;NaN;NaN;NaN;NaN;NaN;NaN
-352.7675;-99.8466;1361.0193;NaN;NaN;NaN;NaN;NaN;NaN
-345.8340;-103.2684;1374.3863;NaN;NaN;NaN;NaN;NaN;NaN
-338.9223;-106.4791;1387.4419;-474.7216;52.9013;1282.6303;-411.6153;313.7281;1465.3613
-332.0465;-109.4921;1400.1781;-470.5697;46.1186;1290.7213;-410.4329;312.2404;1466.8308
-325.2153;-112.3335;1412.5834;-466.2421;39.5383;1298.9733;-409.3842;310.9433;1468.2241
-318.4413;-115.0140;1424.6502;-461.7787;33.1648;1307.4124;-408.4336;309.8077;1469.5357
-311.7271;-117.5558;1436.3699;-457.2250;27.0741;1315.9648;-407.5430;308.7784;1470.8025
-305.0863;-119.9669;1447.7350;-452.6064;21.3084;1324.5740;-406.7026;307.8384;1472.0522
-298.5239;-122.2601;1458.7467;-447.9463;15.8878;1333.2004;-405.8829;306.9698;1473.2885
-292.0582;-124.4428;1469.4031;-443.2606;10.8250;1341.8010;-405.0728;306.1594;1474.5293
-285.7032;-126.5248;1479.6990;-438.5669;6.1216;1350.3388;-404.2729;305.4006;1475.8001
-279.4807;-128.5041;1489.6348;-433.8741;1.7823;1358.7785;-403.4845;304.6961;1477.0911
-273.4061;-130.4021;1499.2070;-429.1971;-2.2010;1367.0951;-402.6927;304.0400;1478.4052
-267.4749;-132.2328;1508.4227;-424.5443;-5.8339;1375.2654;-401.8954;303.4323;1479.7451
-261.6829;-134.0003;1517.2853;-419.9192;-9.1332;1383.2649;-401.0856;302.8657;1481.1377
-256.0563;-135.7076;1525.7983;-415.3336;-12.1075;1391.0736;-400.2350;302.3293;1482.5516
-250.6021;-137.3650;1533.9624;-410.7922;-14.7725;1398.6789;-399.3347;301.8227;1483.9824
-245.3340;-138.9757;1541.7801;-406.2989;-17.1472;1406.0488;-398.3993;301.3442;1485.4563
-240.2618;-140.5449;1549.2592;-401.8630;-19.2439;1413.1731;-397.4408;300.9011;1486.9485
-235.3939;-142.0781;1556.4022;-397.4955;-21.0840;1420.0525;-396.4688;300.4973;1488.4504
-230.7367;-143.5865;1563.2242;-393.2143;-22.6841;1426.6813;-395.4886;300.1310;1489.9462
-226.2879;-145.0681;1569.7234;-389.0327;-24.0638;1433.0605;-394.5151;299.8025;1491.4129
-222.0439;-146.5179;1575.9053;-384.9632;-25.2381;1439.1872;-393.5618;299.5140;1492.8301
-217.9998;-147.9300;1581.7724;-381.0102;-26.2251;1445.0598;-392.6327;299.2575;1494.1716
-214.1451;-149.3049;1587.3288;-377.1786;-27.0359;1450.6673;-391.7329;299.0288;1495.4434
-210.4800;-150.6269;1592.5824;-373.4669;-27.6904;1456.0056;-390.8736;298.8309;1496.6422
-207.0011;-151.8814;1597.5274;-369.8793;-28.2021;1461.0673;-390.0596;298.6683;1497.7645
-203.7060;-153.0658;1602.1657;-366.4260;-28.5843;1465.8559;-389.2913;298.5442;1498.8115
-200.5916;-154.1830;1606.4987;-363.1170;-28.8533;1470.3790;-388.5671;298.4536;1499.7828
-197.6445;-155.2348;1610.5244;-359.9628;-29.0234;1474.6396;-387.9023;298.3942;1500.7017
-194.8516;-156.2190;1614.2426;-356.9712;-29.1067;1478.6512;-387.2771;298.3568;1501.5457
-192.1960;-157.1323;1617.6520;-354.1456;-29.1141;1482.4177;-386.6896;298.3375;1502.3187
-189.6723;-157.9719;1620.7563;-351.4819;-29.0577;1485.9417;-386.1349;298.3313;1503.0186
-187.2746;-158.7365;1623.5592;-348.9734;-28.9475;1489.2246;-385.6069;298.3368;1503.6423
-184.9998;-159.4305;1626.0694;-346.6102;-28.7921;1492.2617;-385.1205;298.3545;1504.2171
-182.8407;-160.0627;1628.2912;-344.3876;-28.5989;1495.0597;-384.6670;298.3842;1504.7487
-180.7915;-160.6390;1630.2371;-342.3071;-28.3748;1497.6295;-384.2322;298.4250;1505.2445
-178.8432;-161.1647;1631.9156;-340.3663;-28.1316;1499.9851;-383.8179;298.4788;1505.7051
-176.9866;-161.6492;1633.3362;-338.5659;-27.8722;1502.1391;-383.4235;298.5431;1506.1248
-175.2148;-162.0973;1634.5084;-336.8990;-27.6049;1504.1026;-383.0493;298.6136;1506.5029
-173.5238;-162.5194;1635.4417;-335.3590;-27.3341;1505.8841;-382.6976;298.6878;1506.8324
-171.9139;-162.9268;1636.1485;-333.9331;-27.0619;1507.4853;-382.3705;298.7658;1507.1188
-170.3950;-163.3311;1636.6459;-332.6087;-26.7900;1508.9104;-382.0672;298.8474;1507.3655
-168.9693;-163.7417;1636.9508;-331.3707;-26.5175;1510.1626;-381.7909;298.9341;1507.5823
-167.6323;-164.1619;1637.0778;-330.2036;-26.2474;1511.2478;-381.5332;299.0252;1507.7753
-166.3705;-164.5815;1637.0393;-329.0953;-25.9824;1512.1721;-381.2900;299.1248;1507.9604
-165.1742;-164.9931;1636.8477;-328.0367;-25.7198;1512.9415;-381.0589;299.2341;1508.1482
-164.0383;-165.3909;1636.5177;-327.0222;-25.4624;1513.5683;-380.8190;299.3514;1508.3285
-162.9630;-165.7782;1636.0694;-326.0485;-25.2089;1514.0630;-380.5703;299.4733;1508.5001
-161.9536;-166.1580;1635.5195;-325.1102;-24.9632;1514.4382;-380.3166;299.5985;1508.6614
-161.0166;-166.5336;1634.8861;-324.2070;-24.7237;1514.6996;-380.0530;299.7278;1508.8129
-160.1484;-166.9031;1634.1760;-323.3396;-24.4903;1514.8575;-379.7763;299.8610;1508.9518
-159.3460;-167.2681;1633.3991;-322.5101;-24.2575;1514.9220;-379.4893;299.9998;1509.0727
-158.6078;-167.6254;1632.5684;-321.7180;-24.0216;1514.9026;-379.1907;300.1443;1509.1663
-157.9314;-167.9703;1631.6982;-320.9585;-23.7815;1514.8067;-378.8989;300.2972;1509.2328
-157.3113;-168.2969;1630.7998;-320.2269;-23.5341;1514.6389;-378.6152;300.4597;1509.2771
-156.7447;-168.5985;1629.8827;-319.5202;-23.2817;1514.4039;-378.3209;300.6355;1509.3050
-156.2364;-168.8712;1628.9587;-318.8403;-23.0246;1514.1077;-378.0221;300.8253;1509.3294
-155.7940;-169.1253;1628.0417;-318.1872;-22.7608;1513.7519;-377.7039;301.0311;1509.3588
-155.4177;-169.3659;1627.1387;-317.5699;-22.4939;1513.3537;-377.3551;301.2485;1509.3911
-155.1023;-169.5941;1626.2542;-316.9928;-22.2221;1512.9187;-376.9817;301.4770;1509.4315
-154.8378;-169.8045;1625.3877;-316.4527;-21.9461;1512.4509;-376.5840;301.7190;1509.4790
-154.6149;-169.9934;1624.5389;-315.9471;-21.6640;1511.9541;-376.1661;301.9744;1509.5313
-154.4255;-170.1619;1623.7075;-315.4723;-21.3763;1511.4378;-375.7381;302.2403;1509.5893
-154.2657;-170.3117;1622.9013;-315.0227;-21.0860;1510.9057;-375.3059;302.5156;1509.6560
-154.1313;-170.4420;1622.1250;-314.5955;-20.7973;1510.3630;-374.8682;302.7954;1509.7334
-154.0168;-170.5491;1621.3800;-314.1885;-20.5128;1509.8149;-374.4343;303.0801;1509.8320
-153.9133;-170.6312;1620.6635;-313.8071;-20.2340;1509.2719;-373.9884;303.3653;1509.9486
-153.8143;-170.6886;1619.9768;-313.4528;-19.9662;1508.7446;-373.5273;303.6479;1510.0793
-153.7165;-170.7269;1619.3224;-313.1280;-19.7084;1508.2426;-373.0680;303.9219;1510.2180
-153.6164;-170.7536;1618.6993;-312.8324;-19.4571;1507.7732;-372.6093;304.1852;1510.3519
-153.5134;-170.7731;1618.1077;-312.5646;-19.2147;1507.3485;-372.1714;304.4346;1510.4732
-153.4098;-170.7911;1617.5510;-312.3168;-18.9798;1506.9638;-371.7630;304.6721;1510.5819
-153.3107;-170.8132;1617.0318;-312.0845;-18.7539;1506.6218;-371.3760;304.9001;1510.6745
-153.2226;-170.8437;1616.5544;-311.8671;-18.5362;1506.3239;-371.0150;305.1186;1510.7609
-153.1487;-170.8852;1616.1209;-311.6633;-18.3269;1506.0676;-370.6786;305.3286;1510.8464
-153.0885;-170.9365;1615.7314;-311.4721;-18.1257;1505.8513;-370.3643;305.5317;1510.9338
-153.0442;-170.9968;1615.3850;-311.2924;-17.9302;1505.6746;-370.0661;305.7280;1511.0215
-153.0167;-171.0645;1615.0804;-311.1245;-17.7396;1505.5369;-369.7806;305.9189;1511.1066
-153.0049;-171.1403;1614.8154;-310.9668;-17.5534;1505.4358;-369.5127;306.1038;1511.1887
-153.0068;-171.2214;1614.5882;-310.8155;-17.3725;1505.3690;-369.2614;306.2840;1511.2660
-153.0177;-171.3053;1614.3934;-310.6715;-17.1943;1505.3324;-369.0292;306.4595;1511.3389
-153.0357;-171.3889;1614.2256;-310.5350;-17.0189;1505.3239;-368.8118;306.6320;1511.4073
