LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
161.9830;-38.2618;1038.9942;70.3593;142.6287;1100.4394;-31.9786;244.7410;1317.9663
166.8196;-47.1172;1050.3774;73.6840;135.3080;1104.8324;-31.0967;242.9545;1318.4463
171.4891;-55.8118;1061.8643;76.9236;127.8803;1109.4538;-30.2153;241.0157;1318.9678
175.9763;-64.3620;1073.3969;80.0143;120.3861;1114.2547;-29.3317;238.8860;1319.5835
180.2561;-72.6829;1084.9371;82.9339;112.8375;1119.2104;-28.4386;236.5817;1320.3048
184.3218;-80.8694;1096.4249;85.7094;105.2727;1124.3534;-27.5666;234.2133;1321.0389
188.1756;-88.8360;1107.8310;88.2984;97.7242;1129.6546;-26.7111;231.6641;1321.8379
191.8134;-96.5690;1119.1388;90.7068;90.1944;1135.1009;-25.8755;229.0349;1322.6602
195.2621;-104.0398;1130.3249;92.9139;82.6958;1140.6516;-25.0640;226.4093;1323.4821
198.4679;-111.2904;1141.2381;94.9130;75.2657;1146.2996;-24.2825;223.7543;1324.3397
201.4950;-118.2561;1151.9804;96.6863;67.9136;1151.9976;-23.5200;221.2139;1325.1689
204.2252;-124.9547;1162.4021;98.2502;60.6625;1157.7600;-22.7993;218.7036;1326.0172
206.7996;-131.3451;1172.5805;99.6153;53.5546;1163.5602;-22.1094;216.2398;1326.8912
209.2320;-137.4281;1182.4823;100.8041;46.6227;1169.4024;-21.4814;213.7569;1327.8044
211.5051;-143.2013;1192.0998;101.8134;39.8809;1175.2518;-20.8919;211.3205;1328.7636
213.6326;-148.6813;1201.3991;102.6485;33.3479;1181.0740;-20.3334;208.9431;1329.7545
215.6282;-153.8407;1210.3884;103.3352;27.0680;1186.8664;-19.8261;206.6652;1330.7388
217.4884;-158.6738;1219.0555;103.9118;21.0722;1192.6310;-19.3782;204.4712;1331.6830
219.2264;-163.1531;1227.4125;104.3527;15.3591;1198.2946;-18.9646;202.3664;1332.6055
220.8241;-167.3298;1235.4314;104.6951;9.9463;1203.8429;-18.6033;200.2821;1333.5393
222.2750;-171.2080;1243.1043;104.9312;4.8432;1209.2199;-18.2691;198.2763;1334.4479
223.5368;-174.8065;1250.3893;105.0892;0.0699;1214.4202;-17.9642;196.3900;1335.2834
224.6087;-178.1375;1257.2845;105.1971;-4.3542;1219.4401;-17.6899;194.6557;1336.0157
225.5059;-181.2249;1263.7788;105.2572;-8.4251;1224.2429;-17.4336;193.0787;1336.6708
226.2295;-184.0695;1269.8475;105.2699;-12.1493;1228.7994;-17.1915;191.6960;1337.2131
226.8112;-186.6891;1275.4864;105.2421;-15.5375;1233.1081;-16.9784;190.4788;1337.6887
227.2564;-189.0618;1280.6854;105.1756;-18.5994;1237.1339;-16.7922;189.4256;1338.1064
227.5832;-191.2011;1285.4523;105.0698;-21.3417;1240.8558;-16.6357;188.5107;1338.4901
227.8147;-193.1067;1289.7889;104.9531;-23.7439;1244.2854;-16.5420;187.6404;1338.9154
227.9837;-194.7941;1293.6812;104.8295;-25.8364;1247.4108;-16.4689;186.8455;1339.3797
228.1064;-196.2643;1297.1440;104.7014;-27.6412;1250.2163;-16.4253;186.1425;1339.8549
228.2143;-197.4996;1300.1756;104.5837;-29.1610;1252.6990;-16.4042;185.5041;1340.3788
228.2343;-198.6107;1302.9583;104.4134;-30.5293;1255.0203;-16.3888;184.9321;1340.9607
228.2544;-199.7218;1305.7410;104.2432;-31.8975;1257.3416;-16.3733;184.3600;1341.5427
228.2745;-200.8330;1308.5237;104.0729;-33.2658;1259.6629;-16.3579;183.7880;1342.1246
228.2945;-201.9441;1311.3064;103.9026;-34.6341;1261.9842;-16.3424;183.2160;1342.7066
228.3146;-203.0552;1314.0891;103.7324;-36.0024;1264.3055;-16.3270;182.6439;1343.2885
228.3346;-204.1663;1316.8718;103.5621;-37.3707;1266.6268;-16.3115;182.0719;1343.8705
