RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-328.3394;100.4984;855.5686;-391.3477;198.8517;1044.0133;-392.2755;210.7287;1305.1340
-326.2274;99.0650;857.7820;-392.4857;198.8084;1044.3205;-392.1942;210.7742;1305.4267
-323.9190;97.4543;860.3819;-393.7908;198.7362;1044.6997;-392.1284;210.8677;1305.7718
-321.4140;95.6613;863.4100;-395.2611;198.6250;1045.1574;-392.1150;211.0333;1306.1748
-318.7083;93.6673;866.9343;-396.9074;198.4563;1045.7038;-392.1566;211.2809;1306.6357
-315.8104;91.4678;871.0066;-398.7307;198.2142;1046.3492;-392.2638;211.6203;1307.1520
-312.7307;89.0435;875.6893;-400.7134;197.8822;1047.0889;-392.4633;212.0659;1307.7279
-309.4874;86.3759;881.0135;-402.8350;197.4338;1047.9235;-392.7858;212.6248;1308.3733
-306.1103;83.4701;887.0298;-405.0720;196.8390;1048.8603;-393.2028;213.2893;1309.0886
-302.5939;80.2937;893.7486;-407.3972;196.0526;1049.9124;-393.6707;214.0155;1309.8752
-298.9700;76.8700;901.2201;-409.7771;195.0510;1051.0757;-394.1496;214.7536;1310.7428
-295.2760;73.2303;909.5024;-412.1834;193.7723;1052.3637;-394.5850;215.4835;1311.6710
-291.4899;69.2766;918.5191;-414.5679;192.1661;1053.7892;-394.9579;216.1856;1312.6474
-287.6151;65.0586;928.3605;-416.8938;190.1621;1055.3521;-395.2677;216.8699;1313.6479
-283.6922;60.5789;939.0094;-419.1231;187.7559;1057.0685;-395.4410;217.4718;1314.6749
-279.7353;55.8147;950.4445;-421.1805;184.9173;1058.9264;-395.4948;218.0078;1315.7241
-275.7949;50.8224;962.6287;-423.0389;181.6155;1060.9355;-395.3783;218.4485;1316.7998
-271.8240;45.5994;975.5847;-424.6455;177.8037;1063.1182;-395.0948;218.8142;1317.8938
-267.8703;40.1916;989.2636;-425.9317;173.4332;1065.4768;-394.6367;219.1000;1319.0183
-264.0639;34.7805;1003.6849;-426.8661;168.4636;1068.0467;-394.0038;219.3154;1320.1618
-260.2723;29.2428;1018.7409;-427.4350;163.0120;1070.7983;-393.0592;219.3307;1321.3641
-256.5203;23.6306;1034.3692;-427.5894;156.8892;1073.8373;-392.0439;219.3687;1322.5245
-252.8119;17.9683;1050.5203;-427.3181;150.0159;1077.2565;-391.0702;219.5347;1323.5699
-249.2032;12.3572;1067.1466;-426.6360;142.6630;1080.9762;-389.8862;219.6058;1324.6279
-245.6227;6.7110;1084.1127;-425.4710;134.6829;1085.1373;-388.7699;219.8099;1325.5651
-242.1437;1.1720;1101.4400;-423.8331;126.2006;1089.7350;-387.6608;220.1327;1326.3747
-238.7521;-4.2873;1118.9964;-421.7239;117.2886;1094.7968;-386.6087;220.5360;1327.1156
-235.4305;-9.6251;1136.7256;-419.1435;108.0234;1100.3263;-385.5724;221.0100;1327.8282
-232.1591;-14.8010;1154.5741;-416.1036;98.4876;1106.3833;-384.5665;221.5776;1328.4724
-228.8725;-19.8680;1172.4920;-412.6592;88.7359;1113.0911;-383.6505;222.2776;1328.9435
-225.6015;-24.8109;1190.3646;-408.7960;78.8861;1120.4054;-382.7910;223.0045;1329.3199
-222.3252;-29.5813;1208.1507;-404.5387;69.0385;1128.2864;-381.9385;223.7248;1329.6260
-218.9190;-34.2613;1225.7671;-399.9577;59.2919;1136.6884;-381.0063;224.3867;1329.8786
-215.4748;-38.7614;1243.2166;-395.0618;49.6081;1145.7327;-380.1707;225.1088;1329.9880
-211.9663;-43.0977;1260.4508;-389.9111;40.2490;1155.2541;-379.1604;225.6090;1330.1828
-208.3777;-47.2606;1277.4688;-384.5365;31.3903;1165.1847;-377.8870;225.8070;1330.5407
-204.6467;-51.3270;1294.1979;-378.9449;22.8229;1175.5861;-376.5774;225.9451;1330.9936
-200.8341;-55.2053;1310.6484;-373.2048;14.8205;1186.3183;-375.0194;225.8317;1331.6767
-196.8923;-58.9485;1326.7740;-367.3521;7.3661;1197.3693;-373.2908;225.4935;1332.6274
-192.8453;-62.5228;1342.5639;-361.3842;0.4887;1208.6464;-371.3485;224.9816;1333.8267
-188.6862;-65.9316;1358.0041;-355.3556;-5.8311;1220.1374;-369.2515;224.3608;1335.2344
-184.4280;-69.1457;1373.1000;-349.3208;-11.5793;1231.7771;-366.9959;223.6042;1336.8515
-180.0900;-72.1442;1387.8194;-343.2242;-16.7429;1243.3948;-364.5523;222.6981;1338.7846
-175.6963;-74.8929;1402.1626;-337.1128;-21.3361;1254.9668;-361.9637;221.7333;1340.9657
-171.2236;-77.4541;1416.1096;-331.0393;-25.3562;1266.4911;-359.2996;220.7550;1343.3328
-166.6595;-79.8886;1429.6255;-324.9894;-28.8040;1277.9837;-356.6543;219.7969;1345.8309
-162.0648;-82.0956;1442.7106;-318.9714;-31.7100;1289.3051;-353.9762;218.8760;1348.4926
-157.4253;-84.0955;1455.3576;-312.9952;-34.0956;1300.4707;-351.3253;218.0587;1351.1970
-152.7693;-85.8595;1467.5586;-307.0730;-35.9871;1311.4206;-348.6974;217.3545;1353.9219
-148.1014;-87.3935;1479.3010;-301.2199;-37.4071;1322.1397;-346.1289;216.7798;1356.6006
-143.4153;-88.7008;1490.5826;-295.4587;-38.4019;1332.5722;-343.5981;216.3126;1359.2477
-138.7351;-89.7932;1501.3876;-289.7798;-39.0071;1342.6744;-341.1134;215.9554;1361.8369
-134.0781;-90.6690;1511.7136;-284.1895;-39.2472;1352.4369;-338.7142;215.6898;1364.3425
-129.4502;-91.3524;1521.5725;-278.6880;-39.1409;1361.8400;-336.4191;215.5063;1366.7446
-124.8650;-91.8497;1530.9530;-273.2600;-38.7322;1370.8510;-334.2259;215.4027;1369.0700
-120.3377;-92.1579;1539.8674;-267.9378;-38.0390;1379.4846;-332.1309;215.3551;1371.2889
-115.8615;-92.3007;1548.3244;-262.7340;-37.0957;1387.7537;-330.1213;215.3520;1373.3788
-111.4481;-92.2839;1556.3022;-257.6386;-35.9383;1395.6589;-328.1915;215.3652;1375.3411
-107.1007;-92.1066;1563.8664;-252.6366;-34.6022;1403.1733;-326.3282;215.3671;1377.2013
-102.8133;-91.8082;1571.0091;-247.7332;-33.1103;1410.3078;-324.5315;215.3234;1378.9418
-98.5966;-91.3856;1577.7402;-242.9205;-31.4780;1417.0663;-322.8062;215.2226;1380.5564
-94.4596;-90.8529;1584.0667;-238.1866;-29.7308;1423.4433;-321.1613;215.0532;1382.0690
-90.3976;-90.2341;1590.0183;-233.5275;-27.8841;1429.4536;-319.5922;214.8378;1383.4853
-86.4127;-89.5410;1595.6125;-228.9466;-25.9547;1435.1125;-318.0892;214.6041;1384.8221
-82.5125;-88.7535;1600.8576;-224.4429;-23.9603;1440.4319;-316.6466;214.3899;1386.1010
-78.6761;-87.9055;1605.7732;-220.0288;-21.9120;1445.4429;-315.2443;214.2164;1387.3301
-74.8995;-86.9822;1610.3631;-215.7060;-19.8250;1450.1689;-313.8714;214.0904;1388.5139
-71.1899;-85.9943;1614.6460;-211.4753;-17.7033;1454.6265;-312.5111;214.0016;1389.6604
-67.5434;-84.9502;1618.6434;-207.3322;-15.5598;1458.8240;-311.1565;213.9397;1390.7772
-63.9639;-83.8488;1622.3643;-203.2934;-13.3939;1462.7617;-309.8161;213.8791;1391.8655
-60.4541;-82.6977;1625.8532;-199.3318;-11.2071;1466.4491;-308.4942;213.8189;1392.9412
-57.0225;-81.5113;1629.0566;-195.4570;-9.0063;1469.8967;-307.1841;213.7816;1394.0277
-53.6604;-80.3004;1632.0232;-191.6728;-6.8064;1473.1129;-305.8741;213.8101;1395.1598
-50.3701;-79.0673;1634.7659;-187.9930;-4.6169;1476.1173;-304.5449;213.9465;1396.3517
-47.1432;-77.8154;1637.2871;-184.4307;-2.4463;1478.9255;-303.1834;214.2358;1397.6030
-43.9795;-76.5361;1639.5900;-180.9981;-0.3111;1481.5514;-301.7916;214.6716;1398.9035
-40.8798;-75.2413;1641.6876;-177.6976;1.7767;1483.9986;-300.3895;215.2289;1400.2297
-37.8342;-73.9422;1643.5954;-174.5349;3.8062;1486.2794;-299.0048;215.8519;1401.5497
-34.8500;-72.6249;1645.3238;-171.5091;5.7690;1488.4034;-297.6611;216.4873;1402.8358
-31.9332;-71.3080;1646.8934;-168.6222;7.6596;1490.3843;-296.3822;217.0851;1404.0604
-29.0843;-69.9908;1648.3088;-165.8714;9.4622;1492.2171;-295.2086;217.6097;1405.2070
-26.3193;-68.6786;1649.5772;-163.2567;11.1765;1493.9062;-294.1522;218.0504;1406.2708
-23.6512;-67.3803;1650.7237;-160.7592;12.7925;1495.4645;-293.1988;218.4258;1407.2647
-21.0823;-66.1077;1651.7647;-158.3965;14.2990;1496.8927;-292.3179;218.7619;1408.2010
-18.6168;-64.8696;1652.7142;-156.1649;15.6994;1498.2011;-291.4621;219.0918;1409.0886
-16.2616;-63.6679;1653.5671;-154.0705;16.9937;1499.3972;-290.5977;219.4258;1409.9260
-14.0216;-62.5139;1654.3319;-152.1071;18.1837;1500.4859;-289.7130;219.7558;1410.7026
-11.9089;-61.4027;1655.0183;-150.2676;19.2745;1501.4665;-288.8216;220.0574;1411.4020
-9.9295;-60.3524;1655.6301;-148.5445;20.2767;1502.3343;-287.9590;220.3032;1412.0037
-8.0940;-59.3544;1656.1632;-146.9396;21.1937;1503.0884;-287.1611;220.4788;1412.4904
-6.4051;-58.4203;1656.6136;-145.4630;22.0328;1503.7327;-286.4500;220.5861;1412.8510
-4.8670;-57.5456;1656.9745;-144.1220;22.7933;1504.2528;-285.8377;220.6458;1413.0955
-3.4805;-56.7187;1657.2331;-142.9240;23.4709;1504.6407;-285.3209;220.6868;1413.2428
-2.2487;-55.9205;1657.3874;-141.8938;24.0684;1504.9062;-284.8361;220.7571;1413.3144
-1.1594;-55.1532;1657.4373;-141.0460;24.5749;1505.0455;-284.3444;220.8961;1413.3389
-0.2106;-54.4037;1657.3685;-140.3849;24.9846;1505.0652;-283.8351;221.1198;1413.3258
0.5994;-53.6630;1657.1815;-139.9255;25.3025;1504.9726;-283.3314;221.4225;1413.2698
1.2690;-52.9288;1656.8752;-139.6682;25.5255;1504.7682;-282.9106;221.7648;1413.1509
1.8656;-52.2054;1656.4809;-139.5102;25.7238;1504.4795;-282.6791;222.0480;1412.9026
2.4622;-51.4819;1656.0867;-139.3521;25.9222;1504.1908;-282.4476;222.3311;1412.6542
3.0588;-50.7584;1655.6925;-139.1941;26.1205;1503.9020;-282.2162;222.6143;1412.4058
3.6553;-50.0350;1655.2982;-139.0361;26.3188;1503.6133;-281.9847;222.8975;1412.1575
4.2519;-49.3115;1654.9040;-138.8780;26.5171;1503.3246;-281.7532;223.1806;1411.9091
4.8485;-48.5880;1654.5097;-138.7200;26.7155;1503.0359;-281.5218;223.4638;1411.6607
