LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
70.3490;-325.7295;1350.4338;13.1952;-131.3688;1285.1893;-45.9233;121.1772;1334.4661
68.8948;-328.5000;1355.0934;10.9124;-134.6770;1289.1193;-46.2152;118.9886;1335.0777
67.4238;-330.9988;1359.2813;8.6677;-137.6398;1292.7137;-46.5198;117.0077;1335.6715
65.9561;-333.2322;1363.0027;6.4695;-140.2780;1295.9668;-46.8071;115.2437;1336.2362
64.5134;-335.1950;1366.2574;4.3316;-142.6004;1298.8737;-47.0053;113.7296;1336.7550
63.0919;-336.8726;1369.0562;2.2751;-144.6067;1301.4376;-47.1719;112.4537;1337.1931
61.7425;-338.2991;1371.4256;0.3300;-146.3093;1303.6755;-47.3246;111.3803;1337.5954
60.4917;-339.4858;1373.4059;-1.4880;-147.7157;1305.5825;-47.4700;110.5024;1338.0013
59.2114;-340.5515;1375.1367;-3.2852;-148.9601;1307.2878;-47.6790;109.7234;1338.5211
57.9312;-341.6173;1376.8676;-5.0825;-150.2046;1308.9932;-47.8880;108.9444;1339.0409
56.6510;-342.6831;1378.5985;-6.8797;-151.4490;1310.6986;-48.0970;108.1654;1339.5607
55.3708;-343.7488;1380.3294;-8.6769;-152.6935;1312.4039;-48.3060;107.3863;1340.0805
54.0905;-344.8146;1382.0603;-10.4742;-153.9379;1314.1093;-48.5150;106.6073;1340.6003
52.8103;-345.8804;1383.7912;-12.2714;-155.1824;1315.8147;-48.7240;105.8283;1341.1201
