LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
187.5906;-38.9690;1092.4509;85.0264;142.7002;1125.5738;-52.5318;259.0351;1314.8167
194.1916;-48.4491;1109.2399;90.4619;134.0701;1133.2321;-51.2262;256.1832;1315.7484
200.4405;-57.5837;1126.2357;95.6677;125.3841;1141.2793;-49.8973;253.1262;1316.8207
206.3033;-66.4292;1143.3874;100.6219;116.6639;1149.6913;-48.5522;249.8765;1318.0814
211.7893;-74.9445;1160.6073;105.2997;107.9748;1158.4266;-47.2068;246.4437;1319.5796
216.8383;-83.0928;1177.7798;109.6940;99.3648;1167.4821;-45.8799;242.8266;1321.1867
221.4857;-90.9389;1194.9228;113.8003;90.9415;1176.8947;-44.6345;239.1047;1322.8587
225.6529;-98.4441;1211.8078;117.5604;82.6283;1186.4563;-43.3822;235.1812;1324.7666
229.4332;-105.5872;1228.4735;120.9872;74.4581;1196.1849;-42.2086;231.2016;1326.7484
232.7398;-112.3851;1244.7709;124.1003;66.4243;1206.0330;-41.0810;227.2318;1328.7878
235.6402;-118.9219;1260.6456;126.8587;58.5871;1215.8800;-40.0087;223.2208;1330.9605
238.1760;-125.1080;1276.1334;129.2768;50.9774;1225.7103;-39.0194;219.2395;1333.2089
240.4257;-130.9695;1291.2530;131.3783;43.6290;1235.4960;-38.1189;215.3549;1335.4210
242.3465;-136.5171;1305.9189;133.1341;36.4897;1245.1258;-37.2958;211.4828;1337.7277
243.9748;-141.7574;1320.1198;134.5497;29.5840;1254.6280;-36.5647;207.5952;1340.1004
245.2981;-146.7499;1333.8408;135.6307;22.8845;1263.9559;-35.9319;203.6858;1342.5476
246.3567;-151.4587;1347.0122;136.3935;16.4098;1273.0883;-35.3957;199.8039;1345.0606
247.1235;-155.8528;1359.6283;136.8385;10.1570;1281.9575;-34.9175;196.0014;1347.6092
247.6638;-160.0061;1371.7011;136.9807;4.1162;1290.4920;-34.5563;192.2259;1350.2415
247.9603;-163.8832;1383.1901;136.8389;-1.6800;1298.6049;-34.2743;188.5643;1352.9244
248.1223;-167.5114;1394.1560;136.4409;-7.2395;1306.4448;-34.1136;184.9367;1355.6301
248.1184;-170.9403;1404.5687;135.8085;-12.5795;1313.9643;-34.0546;181.3775;1358.2709
247.9326;-174.2050;1414.3679;134.9658;-17.6941;1321.1342;-34.0952;177.9165;1360.9446
247.5962;-177.2765;1423.5873;133.9417;-22.6023;1328.0074;-34.2252;174.5586;1363.5849
247.1460;-180.2138;1432.2407;132.7642;-27.2890;1334.5522;-34.4210;171.3193;1366.1349
246.5511;-183.0053;1440.2871;131.4539;-31.7624;1340.7718;-34.6587;168.2223;1368.5942
245.8705;-185.6586;1447.7968;130.0451;-36.0083;1346.6969;-34.9318;165.2725;1370.9252
245.1161;-188.1832;1454.7666;128.5636;-40.0174;1352.2636;-35.2193;162.5065;1373.1118
244.3007;-190.5904;1461.1958;127.0308;-43.7803;1357.4590;-35.5015;159.9380;1375.1333
243.4280;-192.8767;1467.1235;125.4719;-47.2992;1362.2797;-35.7698;157.5569;1376.9440
242.5308;-195.0970;1472.5722;123.9106;-50.5831;1366.7562;-36.0312;155.3428;1378.5395
241.6190;-197.2240;1477.5634;122.3705;-53.6454;1370.9121;-36.2292;153.3418;1379.9471
240.6915;-199.2589;1482.0975;120.8674;-56.4835;1374.7371;-36.3873;151.5181;1381.1666
239.7588;-201.2002;1486.2163;119.4198;-59.1130;1378.2049;-36.5013;149.8880;1382.2413
238.8303;-203.0163;1489.9297;118.0374;-61.5192;1381.3014;-36.5700;148.4639;1383.2663
237.9391;-204.7122;1493.2580;116.7402;-63.7212;1384.0705;-36.6180;147.1844;1384.1635
237.0715;-206.2682;1496.1941;115.5442;-65.7041;1386.5223;-36.6591;146.0371;1384.9872
236.2829;-207.6688;1498.7806;114.4509;-67.4576;1388.6495;-36.6878;145.0291;1385.7621
235.5850;-208.9018;1501.0120;113.4811;-68.9823;1390.4738;-36.7233;144.1367;1386.5131
234.8259;-210.1069;1503.0564;112.5401;-70.4240;1392.0882;-36.7026;143.3617;1387.1354
234.0669;-211.3120;1505.1008;111.5991;-71.8657;1393.7026;-36.6820;142.5868;1387.7578
233.3078;-212.5171;1507.1452;110.6581;-73.3074;1395.3170;-36.6613;141.8119;1388.3802
232.5488;-213.7222;1509.1896;109.7171;-74.7491;1396.9314;-36.6406;141.0369;1389.0026
231.7898;-214.9273;1511.2340;108.7761;-76.1908;1398.5458;-36.6199;140.2620;1389.6250
231.0307;-216.1324;1513.2785;107.8351;-77.6325;1400.1602;-36.5993;139.4871;1390.2474
