RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-490.7515;258.3310;939.4781;-475.4108;396.5850;1134.2995;-412.0248;397.9886;1462.2738
-490.0045;251.3308;943.4443;-476.9513;393.7614;1135.0596;-412.0796;398.0903;1462.6907
-489.1252;243.8701;947.6925;-478.4866;390.6098;1135.8475;-412.1174;398.2196;1463.0693
-488.1314;235.9471;952.2848;-480.0064;387.1196;1136.6786;-412.1387;398.3760;1463.4079
-486.9914;227.6018;957.1827;-481.4994;383.2919;1137.5579;-412.1479;398.5582;1463.7099
-485.6886;218.8583;962.3967;-482.9496;379.1230;1138.4866;-412.1540;398.7743;1463.9757
-484.2060;209.7462;967.9374;-484.3380;374.6095;1139.4782;-412.1715;399.0476;1464.2110
-482.5270;200.2976;973.8146;-485.6489;369.7559;1140.5424;-412.2040;399.3746;1464.4125
-480.6396;190.5469;980.0371;-486.8623;364.5657;1141.6936;-412.2498;399.7539;1464.5793
-478.5255;180.5313;986.6146;-487.9608;359.0390;1142.9402;-412.3124;400.1735;1464.7105
-476.1690;170.2879;993.5576;-488.9246;353.1757;1144.2925;-412.3934;400.6313;1464.8120
-473.5639;159.8557;1000.8786;-489.7305;346.9960;1145.7595;-412.5030;401.1244;1464.8862
-470.7034;149.2679;1008.5816;-490.3156;340.5557;1147.3733;-412.6853;401.6754;1464.9565
-467.5817;138.5643;1016.6612;-490.6955;333.8793;1149.1564;-412.9103;402.2493;1465.0074
-464.1938;127.7813;1025.1131;-490.8901;326.9671;1151.1558;-413.1261;402.7791;1465.0345
-460.5370;116.9578;1033.9315;-490.8912;319.7759;1153.3104;-413.3480;403.2866;1465.0261
-456.6062;106.1304;1043.1102;-490.6756;312.3423;1155.6397;-413.5728;403.7568;1464.9909
-452.4017;95.3377;1052.6442;-490.2276;304.6858;1158.1512;-413.7975;404.1846;1464.9317
-447.9249;84.6152;1062.5185;-489.5629;296.7457;1160.9312;-414.0003;404.5762;1464.8130
-443.1753;73.9991;1072.7244;-488.6484;288.6369;1163.9168;-414.1798;404.8800;1464.6805
-438.1522;63.5305;1083.2548;-487.4886;280.3945;1167.1348;-414.3153;405.0675;1464.5578
-432.8722;53.2469;1094.0933;-486.0929;272.0531;1170.5812;-414.3919;405.1200;1464.4574
-427.3754;43.1729;1105.2173;-484.4543;263.6312;1174.2347;-414.4266;405.0478;1464.3861
-421.6584;33.3512;1116.6103;-482.5602;255.1564;1178.1107;-414.4252;404.8622;1464.3542
-415.7511;23.7958;1128.2492;-480.4112;246.6565;1182.2168;-414.3759;404.5538;1464.3711
-409.6833;14.5457;1140.1044;-478.0610;238.1497;1186.5498;-414.2548;404.1115;1464.4168
-403.4529;5.6264;1152.1537;-475.4524;229.6429;1191.1111;-414.1045;403.5656;1464.5128
-397.0532;-2.9428;1164.3811;-472.5876;221.1295;1195.8984;-413.9317;402.9392;1464.6492
-390.4370;-11.1422;1176.7876;-469.4801;212.7107;1200.9979;-413.6338;402.1666;1464.8909
-383.6827;-18.9817;1189.3404;-466.1358;204.3622;1206.3126;-413.2498;401.2760;1465.2452
-376.8481;-26.4575;1201.9905;-462.5539;196.1176;1211.8380;-412.8063;400.3012;1465.7048
-369.8896;-33.5358;1214.7386;-458.7104;188.0877;1217.4697;-412.3686;399.2651;1466.2894
-362.8543;-40.2335;1227.5506;-454.6309;180.2081;1223.2998;-411.9272;398.2050;1466.9557
-355.7616;-46.5466;1240.3790;-450.3237;172.4848;1229.3362;-411.4811;397.1460;1467.6791
-348.6162;-52.4795;1253.1912;-445.8070;164.9337;1235.5277;-411.0532;396.0970;1468.4756
-341.4054;-58.0336;1265.9658;-441.1177;157.6110;1241.9420;-410.5730;395.0361;1469.3376
-334.1570;-63.2393;1278.6791;-436.2750;150.5100;1248.5047;-410.0634;393.9688;1470.2573
-326.8612;-68.0866;1291.2857;-431.3091;143.6560;1255.2318;-409.5062;392.8917;1471.2326
-319.5147;-72.6174;1303.7868;-426.2323;137.0394;1262.1215;-408.8691;391.7893;1472.2801
-312.1471;-76.8362;1316.1419;-421.0672;130.6859;1269.1237;-408.1753;390.6715;1473.4031
-304.7924;-80.7509;1328.3225;-415.8326;124.6427;1276.2342;-407.4406;389.5597;1474.5733
-297.5336;-84.3898;1340.2990;-410.5158;118.8608;1283.3583;-406.7698;388.5187;1475.7351
-290.3218;-87.7295;1352.0483;-405.1475;113.3817;1290.5526;-406.1187;387.5295;1476.8804
-283.1369;-90.7809;1363.5737;-399.7596;108.1983;1297.7946;-405.4545;386.5728;1478.0129
-276.0556;-93.5774;1374.8269;-394.3768;103.3116;1305.0862;-404.7208;385.6124;1479.1736
-269.0717;-96.1161;1385.7922;-389.0320;98.7232;1312.3696;-403.9114;384.6513;1480.3713
-262.2079;-98.4164;1396.4626;-383.7365;94.4397;1319.5872;-403.0445;383.6989;1481.6110
-255.4823;-100.4964;1406.8321;-378.4888;90.4658;1326.7618;-402.1114;382.7706;1482.8729
-248.9134;-102.3623;1416.8856;-373.2849;86.7695;1333.8169;-401.1608;381.8815;1484.1654
-242.5177;-104.0121;1426.6066;-368.1402;83.3795;1340.7765;-400.1806;381.0390;1485.4783
-236.3118;-105.4737;1436.0014;-363.0581;80.2848;1347.5998;-399.1911;380.2555;1486.8119
-230.3030;-106.7445;1445.0375;-358.0386;77.4803;1354.2515;-398.1977;379.5378;1488.1394
-224.5114;-107.8572;1453.7166;-353.0978;74.9765;1360.7420;-397.1849;378.8773;1489.4785
-218.9184;-108.8301;1462.0147;-348.2523;72.7391;1367.0371;-396.1419;378.2615;1490.8627
-213.5382;-109.6765;1469.9181;-343.5317;70.7622;1373.1393;-395.0759;377.6939;1492.3059
-208.3607;-110.4161;1477.4253;-338.9486;69.0390;1379.0411;-393.9796;377.1824;1493.7976
-203.3980;-111.0534;1484.5344;-334.5141;67.5552;1384.7333;-392.8690;376.7301;1495.3359
-198.6542;-111.5971;1491.2494;-330.2356;66.2946;1390.2040;-391.7696;376.3394;1496.8891
-194.1298;-112.0570;1497.5828;-326.1145;65.2415;1395.4500;-390.6974;376.0076;1498.4357
-189.8217;-112.4512;1503.5470;-322.1517;64.3707;1400.4692;-389.6623;375.7285;1499.9669
-185.7245;-112.7861;1509.1451;-318.3558;63.6554;1405.2581;-388.6672;375.4954;1501.4729
-181.8326;-113.0748;1514.3811;-314.7394;63.0801;1409.8297;-387.7089;375.3028;1502.9218
-178.1409;-113.3288;1519.2610;-311.3059;62.6179;1414.1869;-386.7918;375.1429;1504.3347
-174.6481;-113.5510;1523.7989;-308.0629;62.2506;1418.3270;-385.9153;375.0086;1505.6826
-171.3542;-113.7419;1528.0089;-305.0094;61.9635;1422.2484;-385.0915;374.8906;1506.9794
-168.2427;-113.9074;1531.9116;-302.1426;61.7421;1425.9514;-384.3091;374.7845;1508.2165
-165.3362;-114.0511;1535.5267;-299.4553;61.5782;1429.4370;-383.5645;374.6901;1509.3824
-162.6139;-114.1570;1538.8427;-296.9408;61.4613;1432.7048;-382.8470;374.6048;1510.4653
-160.0864;-114.2416;1541.8896;-294.5889;61.3799;1435.7519;-382.1739;374.5271;1511.4692
-157.7328;-114.3173;1544.6845;-292.3860;61.3266;1438.5831;-381.5376;374.4492;1512.3843
-155.5397;-114.3889;1547.2415;-290.3252;61.2915;1441.2038;-380.9315;374.3749;1513.2379
-153.4972;-114.4561;1549.5671;-288.4017;61.2733;1443.6188;-380.3432;374.3047;1514.0308
-151.5961;-114.5072;1551.6659;-286.6139;61.2725;1445.8297;-379.7680;374.2406;1514.7794
-149.8259;-114.5390;1553.5544;-284.9535;61.2824;1447.8512;-379.2006;374.1843;1515.4825
-148.1785;-114.5508;1555.2537;-283.4149;61.3053;1449.6821;-378.6435;374.1369;1516.1534
-146.6434;-114.5340;1556.7828;-281.9955;61.3396;1451.3308;-378.0920;374.1001;1516.7933
-145.2112;-114.4837;1558.1480;-280.6913;61.3813;1452.8019;-377.5386;374.0732;1517.4001
-143.8773;-114.3996;1559.3625;-279.5050;61.4291;1454.1022;-376.9889;374.0549;1517.9654
-142.6371;-114.2725;1560.4341;-278.4336;61.4796;1455.2419;-376.4533;374.0491;1518.5057
-141.4920;-114.1082;1561.3742;-277.4742;61.5327;1456.2260;-375.9376;374.0547;1519.0096
-140.4464;-113.9147;1562.2076;-276.6195;61.5902;1457.0628;-375.4416;374.0713;1519.4741
-139.5020;-113.6875;1562.9385;-275.8637;61.6524;1457.7619;-374.9714;374.0971;1519.9049
-138.6640;-113.4290;1563.5829;-275.2034;61.7154;1458.3318;-374.5167;374.1358;1520.3228
-137.9352;-113.1490;1564.1543;-274.6408;61.7798;1458.7843;-374.0648;374.1832;1520.7139
-137.3139;-112.8532;1564.6628;-274.1766;61.8402;1459.1343;-373.6245;374.2350;1521.0879
-136.7964;-112.5495;1565.1177;-273.8099;61.8949;1459.3948;-373.1914;374.2878;1521.4251
-136.3811;-112.2392;1565.5281;-273.5348;61.9453;1459.5743;-372.7774;374.3416;1521.7238
-136.0601;-111.9211;1565.9041;-273.3432;61.9883;1459.6830;-372.3847;374.3981;1521.9952
-135.8291;-111.6041;1566.2525;-273.2285;62.0267;1459.7293;-372.0138;374.4572;1522.2344
-135.6788;-111.2912;1566.5792;-273.1885;62.0613;1459.7243;-371.6722;374.5220;1522.4666
-135.6007;-110.9818;1566.8799;-273.2216;62.0912;1459.6813;-371.3599;374.5951;1522.7001
-135.5878;-110.6777;1567.1540;-273.3219;62.1218;1459.6116;-371.0649;374.6743;1522.8935
-135.6281;-110.3782;1567.4093;-273.4798;62.1510;1459.5260;-370.7836;374.7608;1523.0604
-135.7136;-110.0854;1567.6511;-273.6844;62.1802;1459.4300;-370.5171;374.8546;1523.2132
-135.8320;-109.8023;1567.8761;-273.9282;62.2110;1459.3302;-370.2544;374.9581;1523.3623
-135.9719;-109.5270;1568.0737;-274.2068;62.2436;1459.2309;-370.0038;375.0705;1523.5097
-136.1264;-109.2605;1568.2422;-274.5137;62.2797;1459.1346;-369.7704;375.1899;1523.6559
-136.2889;-109.0020;1568.3840;-274.8387;62.3195;1459.0406;-369.5424;375.3175;1523.7960
-136.4421;-108.7298;1568.5183;-275.1982;62.3589;1458.9568;-369.3657;375.4573;1523.8973
-136.5953;-108.4576;1568.6525;-275.5577;62.3983;1458.8731;-369.1891;375.5971;1523.9987
-136.7484;-108.1853;1568.7868;-275.9172;62.4377;1458.7894;-369.0124;375.7368;1524.1001
-136.9016;-107.9131;1568.9210;-276.2767;62.4772;1458.7056;-368.8357;375.8766;1524.2015
-137.0548;-107.6409;1569.0553;-276.6362;62.5166;1458.6219;-368.6590;376.0164;1524.3028
-137.2080;-107.3687;1569.1895;-276.9957;62.5560;1458.5382;-368.4824;376.1562;1524.4042
