LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-62.3697;121.0818;872.4567;NaN;NaN;NaN;NaN;NaN;NaN
-64.6069;117.8232;879.9448;NaN;NaN;NaN;NaN;NaN;NaN
-66.7444;114.6049;887.6269;NaN;NaN;NaN;NaN;NaN;NaN
-68.8630;111.1992;895.4253;NaN;NaN;NaN;NaN;NaN;NaN
-70.8971;107.9016;903.3819;NaN;NaN;NaN;NaN;NaN;NaN
-72.8842;104.6352;911.4653;NaN;NaN;NaN;NaN;NaN;NaN
-74.8068;101.4593;919.6659;NaN;NaN;NaN;NaN;NaN;NaN
-76.7399;98.3259;928.0366;NaN;NaN;NaN;NaN;NaN;NaN
-78.6326;95.4129;936.4859;NaN;NaN;NaN;NaN;NaN;NaN
-80.5146;92.6579;944.9289;NaN;NaN;NaN;NaN;NaN;NaN
-82.4034;90.0745;953.3816;NaN;NaN;NaN;NaN;NaN;NaN
-84.3032;87.5707;961.8361;NaN;NaN;NaN;NaN;NaN;NaN
-86.2337;85.1248;970.3195;NaN;NaN;NaN;NaN;NaN;NaN
-88.1998;82.8411;978.7055;NaN;NaN;NaN;NaN;NaN;NaN
-90.2033;80.6727;987.0180;NaN;NaN;NaN;NaN;NaN;NaN
-92.2342;78.7004;995.2177;NaN;NaN;NaN;NaN;NaN;NaN
-94.2675;76.9191;1003.3351;NaN;NaN;NaN;NaN;NaN;NaN
-96.3702;75.2721;1011.3134;NaN;NaN;NaN;NaN;NaN;NaN
-98.4947;73.7912;1019.1568;NaN;NaN;NaN;NaN;NaN;NaN
-100.7223;72.3892;1026.8235;NaN;NaN;NaN;NaN;NaN;NaN
-102.9766;71.1362;1034.2447;NaN;NaN;NaN;NaN;NaN;NaN
-105.2641;70.0357;1041.4441;NaN;NaN;NaN;NaN;NaN;NaN
-107.6013;68.9874;1048.4621;NaN;NaN;NaN;NaN;NaN;NaN
-109.9424;68.1863;1055.1537;NaN;NaN;NaN;NaN;NaN;NaN
-112.3056;67.4672;1061.6328;NaN;NaN;NaN;NaN;NaN;NaN
-114.7044;66.8219;1067.8505;NaN;NaN;NaN;NaN;NaN;NaN
-117.0954;66.2893;1073.8258;NaN;NaN;NaN;NaN;NaN;NaN
-119.5141;65.8000;1079.5495;NaN;NaN;NaN;NaN;NaN;NaN
-121.9567;65.3582;1085.0285;NaN;NaN;NaN;NaN;NaN;NaN
-124.4450;64.9366;1090.2409;NaN;NaN;NaN;NaN;NaN;NaN
-126.9500;64.5378;1095.1082;NaN;NaN;NaN;NaN;NaN;NaN
-129.4974;64.1739;1099.6602;NaN;NaN;NaN;NaN;NaN;NaN
-132.0778;63.7919;1103.8593;NaN;NaN;NaN;NaN;NaN;NaN
-134.5220;63.7278;1107.8639;NaN;NaN;NaN;NaN;NaN;NaN
-136.9871;63.6267;1111.6548;NaN;NaN;NaN;NaN;NaN;NaN
-139.3845;63.6523;1115.3300;NaN;NaN;NaN;NaN;NaN;NaN
-141.8370;63.5367;1118.8276;NaN;NaN;NaN;NaN;NaN;NaN
-144.2948;63.4501;1122.0918;NaN;NaN;NaN;NaN;NaN;NaN
-146.7744;63.3273;1125.2141;NaN;NaN;NaN;NaN;NaN;NaN
-149.1841;63.2622;1128.0627;NaN;NaN;NaN;NaN;NaN;NaN
-151.4891;63.2291;1130.6593;NaN;NaN;NaN;NaN;NaN;NaN
-153.6218;63.2545;1133.0104;NaN;NaN;NaN;NaN;NaN;NaN
-155.5799;63.3225;1135.1102;NaN;NaN;NaN;NaN;NaN;NaN
-157.3244;63.4623;1137.0653;NaN;NaN;NaN;NaN;NaN;NaN
-159.1268;63.5474;1139.0380;NaN;NaN;NaN;NaN;NaN;NaN
-160.9291;63.6325;1141.0108;NaN;NaN;NaN;NaN;NaN;NaN
-162.7314;63.7176;1142.9835;NaN;NaN;NaN;NaN;NaN;NaN
-164.5337;63.8027;1144.9562;NaN;NaN;NaN;NaN;NaN;NaN
-166.3360;63.8878;1146.9289;NaN;NaN;NaN;NaN;NaN;NaN
-168.1384;63.9730;1148.9016;NaN;NaN;NaN;NaN;NaN;NaN
