RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-288.2454;-166.5311;1457.9513;-401.2451;17.3227;1346.1528;-405.0009;314.8860;1490.2561
-283.0532;-169.6712;1465.6967;-396.4813;13.7240;1353.2048;-404.2957;314.1782;1491.7813
-278.0453;-172.6174;1473.0993;-391.7900;10.4726;1360.0981;-403.5751;313.5285;1493.3348
-273.2231;-175.3535;1480.1458;-387.1865;7.5663;1366.8210;-402.8297;312.9371;1494.9083
-268.5930;-177.8828;1486.8395;-382.6658;4.9815;1373.3349;-402.0662;312.4008;1496.5130
-264.1543;-180.2122;1493.1856;-378.2365;2.6926;1379.6199;-401.2656;311.9150;1498.1493
-259.9088;-182.3536;1499.1908;-373.9261;0.6990;1385.6815;-400.4047;311.4702;1499.8185
-255.8533;-184.3237;1504.8648;-369.7335;-1.0344;1391.4874;-399.5185;311.0724;1501.5143
-251.9841;-186.1306;1510.2185;-365.6645;-2.5377;1397.0106;-398.6155;310.7202;1503.2249
-248.2982;-187.7718;1515.2638;-361.7352;-3.8354;1402.2648;-397.7138;310.4115;1504.9269
-244.8036;-189.2542;1520.0235;-357.9503;-4.9457;1407.2178;-396.8177;310.1411;1506.6033
-241.5100;-190.5875;1524.5063;-354.3305;-5.8808;1411.8973;-395.9199;309.9019;1508.2161
-238.4582;-191.8548;1528.7980;-350.8676;-6.6589;1416.3026;-395.0246;309.6918;1509.7612
-235.5976;-192.9991;1532.8352;-347.5655;-7.3083;1420.4482;-394.1321;309.5078;1511.2264
-232.9229;-194.0284;1536.6225;-344.4241;-7.8535;1424.3329;-393.2399;309.3455;1512.6165
-230.4237;-194.9479;1540.1628;-341.4619;-8.3122;1427.9685;-392.3526;309.1991;1513.9201
-228.0943;-195.7706;1543.4724;-338.6835;-8.7006;1431.3561;-391.4793;309.0646;1515.1343
-225.9308;-196.5043;1546.5618;-336.0988;-9.0288;1434.5089;-390.6276;308.9361;1516.2356
-223.9221;-197.1521;1549.4371;-333.7008;-9.3013;1437.4297;-389.8270;308.8173;1517.2139
-222.0694;-197.7217;1552.1082;-331.4823;-9.5272;1440.1262;-389.0893;308.7074;1518.0505
-220.3677;-198.2309;1554.5824;-329.4294;-9.7125;1442.6157;-388.4040;308.6070;1518.7430
-218.8093;-198.6902;1556.8611;-327.5275;-9.8651;1444.9134;-387.7686;308.5160;1519.3064
-217.3755;-199.0953;1558.9373;-325.7665;-9.9918;1447.0135;-387.1637;308.4317;1519.7750
-216.0586;-199.4630;1560.8163;-324.1419;-10.0987;1448.9332;-386.5777;308.3563;1520.1714
-214.8501;-199.8015;1562.5067;-322.6580;-10.1910;1450.6735;-386.0033;308.2892;1520.5072
-213.7400;-200.1114;1564.0135;-321.3113;-10.2795;1452.2428;-385.4408;308.2298;1520.7848
-212.7168;-200.3923;1565.3454;-320.0908;-10.3579;1453.6266;-384.8980;308.1800;1521.0153
-211.7700;-200.6334;1566.5127;-318.9987;-10.4211;1454.8354;-384.3753;308.1404;1521.1946
-210.8944;-200.8272;1567.5279;-318.0250;-10.4696;1455.8756;-383.8737;308.1119;1521.3325
-210.0896;-200.9739;1568.3959;-317.1553;-10.5059;1456.7527;-383.3935;308.0946;1521.4389
-209.3577;-201.0749;1569.1228;-316.3824;-10.5294;1457.4678;-382.9165;308.0907;1521.5285
-208.7017;-201.1395;1569.7214;-315.7003;-10.5472;1458.0294;-382.4398;308.0947;1521.6243
-208.1132;-201.1692;1570.2031;-315.1073;-10.5568;1458.4451;-381.9403;308.1028;1521.7458
-207.5875;-201.1587;1570.5800;-314.6055;-10.5606;1458.7249;-381.4104;308.1128;1521.8858
-207.1201;-201.1066;1570.8581;-314.1904;-10.5600;1458.8776;-380.8626;308.1211;1522.0400
-206.7175;-201.0306;1571.0511;-313.8580;-10.5526;1458.9128;-380.3122;308.1282;1522.1977
-206.3713;-200.9220;1571.1575;-313.6074;-10.5442;1458.8444;-379.7616;308.1325;1522.3451
-206.0769;-200.7820;1571.1865;-313.4281;-10.5334;1458.6789;-379.2246;308.1367;1522.4844
-205.8313;-200.6166;1571.1488;-313.3171;-10.5170;1458.4253;-378.7155;308.1416;1522.6181
-205.6369;-200.4282;1571.0486;-313.2700;-10.4992;1458.0988;-378.2324;308.1461;1522.7345
-205.4982;-200.2312;1570.8880;-313.2766;-10.4797;1457.7111;-377.7771;308.1497;1522.8325
-205.4160;-200.0388;1570.6717;-313.3274;-10.4534;1457.2720;-377.3433;308.1539;1522.9103
-205.3823;-199.8527;1570.4045;-313.4121;-10.4201;1456.7895;-376.9322;308.1582;1522.9783
-205.3845;-199.6716;1570.0950;-313.5233;-10.3765;1456.2768;-376.5485;308.1643;1523.0390
-205.4136;-199.4931;1569.7461;-313.6565;-10.3196;1455.7429;-376.1797;308.1748;1523.0849
-205.4624;-199.3201;1569.3556;-313.8008;-10.2525;1455.1943;-375.8421;308.1955;1523.1221
-205.5232;-199.1544;1568.9220;-313.9553;-10.1702;1454.6345;-375.5333;308.2273;1523.1532
-205.5903;-198.9962;1568.4531;-314.1138;-10.0760;1454.0711;-375.2517;308.2711;1523.1857
-205.6577;-198.8428;1567.9589;-314.2723;-9.9743;1453.5092;-374.9917;308.3260;1523.2184
-205.7213;-198.6918;1567.4486;-314.4263;-9.8626;1452.9508;-374.7528;308.3887;1523.2544
-205.7779;-198.5422;1566.9269;-314.5728;-9.7453;1452.4039;-374.5226;308.4552;1523.2921
-205.8257;-198.3928;1566.3991;-314.7079;-9.6247;1451.8660;-374.2865;308.5240;1523.3319
-205.8613;-198.2414;1565.8703;-314.8301;-9.4986;1451.3404;-374.0492;308.5937;1523.3810
-205.8819;-198.0881;1565.3501;-314.9388;-9.3726;1450.8252;-373.8058;308.6636;1523.4401
-205.8860;-197.9324;1564.8464;-315.0376;-9.2512;1450.3245;-373.5592;308.7301;1523.5091
-205.8724;-197.7744;1564.3654;-315.1276;-9.1334;1449.8400;-373.3110;308.7929;1523.5853
-205.8435;-197.6151;1563.9089;-315.2162;-9.0205;1449.3775;-373.0620;308.8486;1523.6642
-205.8020;-197.4576;1563.4780;-315.3026;-8.9174;1448.9357;-372.8216;308.8963;1523.7407
-205.7512;-197.3015;1563.0739;-315.3889;-8.8223;1448.5160;-372.5940;308.9365;1523.7958
-205.6952;-197.1465;1562.6969;-315.4690;-8.7359;1448.1252;-372.3891;308.9699;1523.8281
-205.6369;-196.9940;1562.3482;-315.5388;-8.6552;1447.7554;-372.2075;308.9996;1523.8359
-205.5772;-196.8450;1562.0261;-315.5970;-8.5765;1447.4054;-372.0447;309.0269;1523.8282
-205.5157;-196.7021;1561.7289;-315.6427;-8.4997;1447.0787;-371.8942;309.0537;1523.8121
-205.4527;-196.5676;1561.4540;-315.6750;-8.4222;1446.7696;-371.7602;309.0821;1523.7933
-205.3877;-196.4422;1561.1966;-315.6960;-8.3452;1446.4835;-371.6401;309.1126;1523.7704
-205.3222;-196.3270;1560.9547;-315.7049;-8.2676;1446.2178;-371.5310;309.1461;1523.7411
-205.2663;-196.2201;1560.7189;-315.7107;-8.1869;1445.9707;-371.4547;309.1820;1523.7002
-205.2104;-196.1133;1560.4830;-315.7165;-8.1063;1445.7235;-371.3783;309.2179;1523.6592
-205.1546;-196.0064;1560.2472;-315.7223;-8.0256;1445.4764;-371.3019;309.2538;1523.6182
-205.0987;-195.8996;1560.0113;-315.7282;-7.9450;1445.2293;-371.2255;309.2896;1523.5773
-205.0428;-195.7927;1559.7755;-315.7340;-7.8643;1444.9822;-371.1491;309.3255;1523.5363
-204.9869;-195.6858;1559.5396;-315.7398;-7.7837;1444.7351;-371.0728;309.3614;1523.4954
