RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-532.4579;254.2543;937.6749;-495.9196;374.1471;1146.6354;204.5173;162.0826;1826.6393
-531.6980;249.6002;940.2193;-496.4235;373.3465;1146.9711;205.3979;164.7600;1826.5265
-530.8175;244.5299;943.0002;-496.9666;372.3723;1147.2942;206.3315;168.1363;1826.5296
-529.8052;239.0419;946.0293;-497.5467;371.2048;1147.6002;207.3285;172.1966;1826.6232
-528.6523;233.1365;949.3149;-498.1586;369.8278;1147.8873;208.4005;176.9046;1826.7756
-527.3497;226.8196;952.8684;-498.7958;368.2224;1148.1543;209.5616;182.2464;1826.9590
-525.8870;220.0989;956.7020;-499.4605;366.3559;1148.4026;210.8487;188.2255;1827.1154
-524.2583;212.9825;960.8242;-500.1474;364.2177;1148.6389;212.2764;194.8224;1827.2113
-522.4591;205.4767;965.2419;-500.8486;361.7966;1148.8557;213.8116;201.9784;1827.2417
-520.4826;197.6000;969.9670;-501.5562;359.0820;1149.0632;215.4452;209.6863;1827.2019
-518.3225;189.3725;975.0032;-502.2631;356.0589;1149.2606;217.1390;217.9361;1827.0972
-515.9742;180.8253;980.3529;-502.9601;352.7117;1149.4375;218.8564;226.7642;1826.9240
-513.4449;171.9768;986.0226;-503.6389;349.0319;1149.6082;220.6012;236.1221;1826.6524
-510.7292;162.8596;992.0063;-504.2926;345.0030;1149.7458;222.3076;246.0797;1826.2693
-507.8285;153.5107;998.2947;-504.9048;340.6089;1149.9213;224.1110;256.4933;1825.6660
-504.7438;143.9593;1004.8708;-505.4784;335.8574;1150.1219;225.9377;267.3122;1824.8419
-501.4796;134.2420;1011.7237;-506.0006;330.7432;1150.3546;227.7350;278.5681;1823.8205
-498.0426;124.3890;1018.8435;-506.4612;325.2653;1150.6331;229.4814;290.3201;1822.5868
-494.4275;114.4279;1026.1941;-506.8488;319.4326;1150.9671;231.1462;302.5850;1821.1241
-490.6610;104.3957;1033.7816;-507.1402;313.2672;1151.3623;232.6491;315.3716;1819.4666
-486.7446;94.3182;1041.5762;-507.3297;306.7614;1151.8327;233.9931;328.6603;1817.5609
-482.6880;84.2304;1049.5637;-507.4183;299.9215;1152.4063;235.2330;342.4193;1815.3264
-478.5000;74.1534;1057.7137;-507.3928;292.7627;1153.0948;236.3768;356.5353;1812.7415
-474.1927;64.1181;1066.0050;-507.2527;285.3129;1153.9159;237.4193;370.9444;1809.7821
-469.7841;54.1527;1074.4208;-506.9841;277.6015;1154.8828;238.3383;385.5957;1806.4421
-465.2696;44.2808;1082.9184;-506.5801;269.6458;1155.9927;239.1073;400.4525;1802.7264
-460.6680;34.5297;1091.4814;-506.0160;261.4628;1157.2508;239.6852;415.3731;1798.6644
-455.9803;24.9385;1100.0796;-505.3138;253.0356;1158.6996;240.0625;430.7653;1794.0421
-451.2452;15.5275;1108.7197;-504.4073;244.4734;1160.2892;240.1604;446.0974;1789.2745
-446.4781;6.2947;1117.3744;-503.2945;235.7997;1162.0277;240.0959;461.1033;1784.3495
-441.6845;-2.7504;1126.0178;-501.9832;227.0613;1163.9290;239.9360;475.6326;1779.2655
-436.8876;-11.5954;1134.6539;-500.5070;218.3165;1166.0082;239.6919;489.7702;1773.9375
-432.0821;-20.2341;1143.2369;-498.8487;209.5690;1168.2716;239.3760;503.4285;1768.4169
-427.2845;-28.6551;1151.7616;-497.0293;200.8810;1170.7131;238.9780;516.6052;1762.7233
-422.5063;-36.8501;1160.2062;-495.0479;192.2849;1173.3267;238.4352;529.3737;1756.9269
-417.7544;-44.8057;1168.5540;-492.9179;183.8151;1176.1138;237.7863;541.7140;1751.0652
-413.0391;-52.5181;1176.7888;-490.6207;175.4673;1179.0292;236.9621;553.5761;1745.2758
-408.3671;-59.9937;1184.8884;-488.1751;167.2793;1182.0850;236.0277;564.9314;1739.5481
-403.7500;-67.2203;1192.8403;-485.5857;159.2737;1185.2768;235.0178;575.7775;1733.9073
-399.1940;-74.2061;1200.6196;-482.8985;151.5054;1188.6263;234.0521;586.1212;1728.2428
-394.7209;-80.9658;1208.2259;-480.0779;144.0407;1192.0166;233.0359;595.4781;1722.9986
-390.3111;-87.4923;1215.6157;-477.2032;136.8217;1195.5194;232.1226;604.3992;1717.7118
-385.9690;-93.7743;1222.7746;-474.2880;129.8725;1199.1230;231.2328;613.1473;1712.3109
-381.7087;-99.8013;1229.6948;-471.3376;123.1927;1202.8010;230.3123;621.8254;1706.7650
-377.5369;-105.5737;1236.3551;-468.3343;116.7614;1206.5189;229.3414;630.2571;1701.2348
-373.4594;-111.0964;1242.7452;-465.3125;110.6195;1210.2530;228.3152;638.4752;1695.7006
-369.4814;-116.3679;1248.8480;-462.2598;104.7501;1213.9801;227.2106;646.4373;1690.2569
-365.6051;-121.3915;1254.6517;-459.1919;99.1654;1217.6796;226.0548;654.0983;1684.9251
-361.8384;-126.1663;1260.1462;-456.1147;93.8572;1221.3151;224.7848;661.5411;1679.7075
-358.1852;-130.6984;1265.3236;-453.0558;88.8543;1224.9073;223.4943;668.7820;1674.5489
-354.6472;-134.9870;1270.1811;-450.0265;84.1464;1228.4350;222.2205;675.7589;1669.4714
-351.2281;-139.0379;1274.7227;-447.0461;79.7424;1231.8717;220.9631;682.4599;1664.5087
-347.9306;-142.8496;1278.9518;-444.1099;75.6271;1235.2076;219.7290;688.8259;1659.7571
-344.7512;-146.4312;1282.8669;-441.2572;71.8098;1238.4372;218.4912;695.0135;1655.0839
-341.6907;-149.7906;1286.4822;-438.4885;68.2715;1241.5432;217.2586;700.9689;1650.5435
-338.7478;-152.9292;1289.8035;-435.8143;65.0020;1244.5125;216.0341;706.6247;1646.2022
-335.9135;-155.8549;1292.8327;-433.2396;61.9888;1247.3324;214.7702;711.9526;1642.1506
-333.1877;-158.5700;1295.5892;-430.7689;59.2267;1250.0029;213.4741;716.9918;1638.3569
-330.5669;-161.0831;1298.0881;-428.4004;56.7009;1252.5262;212.1483;721.7480;1634.8292
-328.0471;-163.3944;1300.3463;-426.1425;54.4032;1254.9021;210.8043;726.2570;1631.5125
-325.6196;-165.5118;1302.3786;-423.9955;52.3156;1257.1341;209.4547;730.5415;1628.3602
-323.2749;-167.4471;1304.1995;-421.9600;50.4225;1259.2330;208.1290;734.5970;1625.3560
-320.9993;-169.2061;1305.8168;-420.0365;48.7121;1261.2042;206.8225;738.4789;1622.4370
-318.7867;-170.7983;1307.2482;-418.2219;47.1684;1263.0528;205.5138;742.2346;1619.5731
-316.6326;-172.2349;1308.5110;-416.5102;45.7717;1264.7872;204.1859;745.9130;1616.7159
-314.5334;-173.5320;1309.6293;-414.8940;44.5047;1266.4086;202.7940;749.5671;1613.8298
-312.4790;-174.6916;1310.6090;-413.3597;43.3489;1267.9249;201.3334;753.1842;1610.9466
-310.4630;-175.7195;1311.4562;-411.8919;42.2917;1269.3443;199.7949;756.7770;1608.0815
-308.4837;-176.6279;1312.1823;-410.4851;41.3284;1270.6709;198.1893;760.3431;1605.2382
-306.5438;-177.4302;1312.8005;-409.1327;40.4554;1271.9125;196.5513;763.8794;1602.3998
-304.6381;-178.1411;1313.3150;-407.8354;39.6589;1273.0744;194.9187;767.3631;1599.5398
-302.7589;-178.7588;1313.7249;-406.5947;38.9337;1274.1584;193.3149;770.7709;1596.6615
-300.9050;-179.2880;1314.0522;-405.4092;38.2750;1275.1674;191.7615;774.0799;1593.7790
-299.0815;-179.7299;1314.3145;-404.2881;37.6824;1276.0959;190.2680;777.2702;1590.8986
-297.2986;-180.0940;1314.5331;-403.2370;37.1631;1276.9404;188.8208;780.3523;1588.0320
-295.5669;-180.3675;1314.7152;-402.2559;36.7132;1277.7049;187.4037;783.3259;1585.2072
-293.9035;-180.5498;1314.8511;-401.3385;36.3359;1278.3790;185.9320;786.2245;1582.4994
-292.3311;-180.6374;1314.9365;-400.4948;36.0367;1278.9573;184.4125;789.0230;1579.9610
-290.8741;-180.6329;1314.9787;-399.7356;35.8272;1279.4315;182.9198;791.6432;1577.6696
-289.3942;-180.6014;1314.9958;-398.9966;35.6343;1279.8776;181.4790;794.2119;1575.3091
-287.9142;-180.5700;1315.0128;-398.2577;35.4415;1280.3236;180.0382;796.7805;1572.9486
-286.4343;-180.5385;1315.0299;-397.5187;35.2486;1280.7697;178.5974;799.3491;1570.5881
-284.9543;-180.5071;1315.0469;-396.7797;35.0558;1281.2158;177.1566;801.9178;1568.2276
-283.4743;-180.4756;1315.0640;-396.0407;34.8629;1281.6618;175.7158;804.4864;1565.8671
-281.9944;-180.4442;1315.0810;-395.3017;34.6701;1282.1079;174.2750;807.0551;1563.5066
